 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.81200000e+03  1.85000000e+00  3.78553879e-43  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 1.00000000e-02  4.81200000e+03  1.85000000e+00 -4.21686975e-05  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 2.00000000e-02  4.81200000e+03  1.85000000e+00 -8.34231877e-05  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 3.00000000e-02  4.81200000e+03  1.85000000e+00 -1.23737269e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 4.00000000e-02  4.81200000e+03  1.85000000e+00 -1.63087879e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 5.00000000e-02  4.81200000e+03  1.85000000e+00 -2.01453941e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 6.00000000e-02  4.81200000e+03  1.85000000e+00 -2.38815549e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 7.00000000e-02  4.81200000e+03  1.85000000e+00 -2.75153413e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 8.00000000e-02  4.81200000e+03  1.85000000e+00 -3.10448511e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 9.00000000e-02  4.81200000e+03  1.85000000e+00 -3.44681915e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 1.00000000e-01  4.81200000e+03  1.85000000e+00 -3.77834775e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
 1.10000000e-01  4.81200000e+03  1.85000000e+00 -4.09888467e-04  3.77013973e-01  6.17622785e-02  1.02463609e+02  6.72364323e+00  1.14286396e+05 -1.92626334e-01 
