vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.94900000e+03,1.85000000e+00,1.73148224e-43,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.00000000e-02,7.94900000e+03,1.85000000e+00,-3.74733853e-05,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.00000000e-02,7.94900000e+03,1.85000000e+00,-7.41870809e-05,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.00000000e-02,7.94900000e+03,1.85000000e+00,-1.10138028e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.00000000e-02,7.94900000e+03,1.85000000e+00,-1.45322445e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.00000000e-02,7.94900000e+03,1.85000000e+00,-1.79735644e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
6.00000000e-02,7.94900000e+03,1.85000000e+00,-2.13371854e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
7.00000000e-02,7.94900000e+03,1.85000000e+00,-2.46224055e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
8.00000000e-02,7.94900000e+03,1.85000000e+00,-2.78283835e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
9.00000000e-02,7.94900000e+03,1.85000000e+00,-3.09541262e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.00000000e-01,7.94900000e+03,1.85000000e+00,-3.39984786e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.10000000e-01,7.94900000e+03,1.85000000e+00,-3.69601191e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.20000000e-01,7.94900000e+03,1.85000000e+00,-3.98375595e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.30000000e-01,7.94900000e+03,1.85000000e+00,-4.26291536e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.40000000e-01,7.94900000e+03,1.85000000e+00,-4.53331151e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.50000000e-01,7.94900000e+03,1.85000000e+00,-4.79475479e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.60000000e-01,7.94900000e+03,1.85000000e+00,-5.04704904e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.70000000e-01,7.94900000e+03,1.85000000e+00,-5.28999753e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.80000000e-01,7.94900000e+03,1.85000000e+00,-5.52341065e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
1.90000000e-01,7.94900000e+03,1.85000000e+00,-5.74711495e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.00000000e-01,7.94900000e+03,1.85000000e+00,-5.96096355e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.10000000e-01,7.94900000e+03,1.85000000e+00,-6.16484702e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.20000000e-01,7.94900000e+03,1.85000000e+00,-6.35870418e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.30000000e-01,7.94900000e+03,1.85000000e+00,-6.54253173e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.40000000e-01,7.94900000e+03,1.85000000e+00,-6.71639179e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.50000000e-01,7.94900000e+03,1.85000000e+00,-6.88041644e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.60000000e-01,7.94900000e+03,1.85000000e+00,-7.03480861e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.70000000e-01,7.94900000e+03,1.85000000e+00,-7.17983923e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.80000000e-01,7.94900000e+03,1.85000000e+00,-7.31584085e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
2.90000000e-01,7.94900000e+03,1.85000000e+00,-7.44319839e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.00000000e-01,7.94900000e+03,1.85000000e+00,-7.56233789e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.10000000e-01,7.94900000e+03,1.85000000e+00,-7.67371446e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.20000000e-01,7.94900000e+03,1.85000000e+00,-7.77780020e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.30000000e-01,7.94900000e+03,1.85000000e+00,-7.87507315e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.40000000e-01,7.94900000e+03,1.85000000e+00,-7.96600752e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.50000000e-01,7.94900000e+03,1.85000000e+00,-8.05106580e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.60000000e-01,7.94900000e+03,1.85000000e+00,-8.13069261e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.70000000e-01,7.94900000e+03,1.85000000e+00,-8.20531033e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.80000000e-01,7.94900000e+03,1.85000000e+00,-8.27531627e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
3.90000000e-01,7.94900000e+03,1.85000000e+00,-8.34108117e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.00000000e-01,7.94900000e+03,1.85000000e+00,-8.40294869e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.10000000e-01,7.94900000e+03,1.85000000e+00,-8.46123571e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.20000000e-01,7.94900000e+03,1.85000000e+00,-8.51623319e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.30000000e-01,7.94900000e+03,1.85000000e+00,-8.56820749e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.40000000e-01,7.94900000e+03,1.85000000e+00,-8.61740179e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.50000000e-01,7.94900000e+03,1.85000000e+00,-8.66403778e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.60000000e-01,7.94900000e+03,1.85000000e+00,-8.70831726e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.70000000e-01,7.94900000e+03,1.85000000e+00,-8.75042387e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.80000000e-01,7.94900000e+03,1.85000000e+00,-8.79052461e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
4.90000000e-01,7.94900000e+03,1.85000000e+00,-8.82877139e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.00000000e-01,7.94900000e+03,1.85000000e+00,-8.86530241e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.10000000e-01,7.94900000e+03,1.85000000e+00,-8.90024348e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.20000000e-01,7.94900000e+03,1.85000000e+00,-8.93370919e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.30000000e-01,7.94900000e+03,1.85000000e+00,-8.96580403e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.40000000e-01,7.94900000e+03,1.85000000e+00,-8.99662334e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.50000000e-01,7.94900000e+03,1.85000000e+00,-9.02625421e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.60000000e-01,7.94900000e+03,1.85000000e+00,-9.05477631e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.70000000e-01,7.94900000e+03,1.85000000e+00,-9.08226258e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.80000000e-01,7.94900000e+03,1.85000000e+00,-9.10877987e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
5.90000000e-01,7.94900000e+03,1.85000000e+00,-9.13438957e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
6.00000000e-01,7.94900000e+03,1.85000000e+00,-9.15914808e-04,3.46762728e-01,5.39536946e-02,9.93460711e+01,4.45068109e+00,9.94420126e+04,-1.85625405e-01
