vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.79000000e+02,1.85000000e+00,3.57818392e-43,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.00000000e-02,4.79000000e+02,1.85000000e+00,-3.98427812e-05,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
2.00000000e-02,4.79000000e+02,1.85000000e+00,-7.88493760e-05,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
3.00000000e-02,4.79000000e+02,1.85000000e+00,-1.17008011e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
4.00000000e-02,4.79000000e+02,1.85000000e+00,-1.54307190e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
5.00000000e-02,4.79000000e+02,1.85000000e+00,-1.90735273e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
6.00000000e-02,4.79000000e+02,1.85000000e+00,-2.26280139e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
7.00000000e-02,4.79000000e+02,1.85000000e+00,-2.60928923e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
8.00000000e-02,4.79000000e+02,1.85000000e+00,-2.94667815e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
9.00000000e-02,4.79000000e+02,1.85000000e+00,-3.27481941e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.00000000e-01,4.79000000e+02,1.85000000e+00,-3.59355317e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.10000000e-01,4.79000000e+02,1.85000000e+00,-3.90270901e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.20000000e-01,4.79000000e+02,1.85000000e+00,-4.20210743e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.30000000e-01,4.79000000e+02,1.85000000e+00,-4.49156264e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.40000000e-01,4.79000000e+02,1.85000000e+00,-4.77088674e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.50000000e-01,4.79000000e+02,1.85000000e+00,-5.03989521e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.60000000e-01,4.79000000e+02,1.85000000e+00,-5.29841399e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.70000000e-01,4.79000000e+02,1.85000000e+00,-5.54628777e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.80000000e-01,4.79000000e+02,1.85000000e+00,-5.78338931e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
1.90000000e-01,4.79000000e+02,1.85000000e+00,-6.00962929e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
2.00000000e-01,4.79000000e+02,1.85000000e+00,-6.22496589e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
2.10000000e-01,4.79000000e+02,1.85000000e+00,-6.42941349e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
2.20000000e-01,4.79000000e+02,1.85000000e+00,-6.62304949e-04,3.60234231e-01,5.74310179e-02,1.00734375e+02,5.46287796e+00,1.06052522e+05,-1.88743063e-01
