 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.27400000e+03  1.85000000e+00  1.01113406e-43  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.00000000e-02  6.27400000e+03  1.85000000e+00 -3.70834555e-05  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.00000000e-02  6.27400000e+03  1.85000000e+00 -7.34195286e-05  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.00000000e-02  6.27400000e+03  1.85000000e+00 -1.09006185e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.00000000e-02  6.27400000e+03  1.85000000e+00 -1.43840601e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 5.00000000e-02  6.27400000e+03  1.85000000e+00 -1.77918999e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 6.00000000e-02  6.27400000e+03  1.85000000e+00 -2.11236482e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 7.00000000e-02  6.27400000e+03  1.85000000e+00 -2.43786882e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 8.00000000e-02  6.27400000e+03  1.85000000e+00 -2.75562615e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 9.00000000e-02  6.27400000e+03  1.85000000e+00 -3.06554553e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.00000000e-01  6.27400000e+03  1.85000000e+00 -3.36751923e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.10000000e-01  6.27400000e+03  1.85000000e+00 -3.66142240e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.20000000e-01  6.27400000e+03  1.85000000e+00 -3.94711291e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.30000000e-01  6.27400000e+03  1.85000000e+00 -4.22443188e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.40000000e-01  6.27400000e+03  1.85000000e+00 -4.49320517e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.50000000e-01  6.27400000e+03  1.85000000e+00 -4.75324589e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.60000000e-01  6.27400000e+03  1.85000000e+00 -5.00435844e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.70000000e-01  6.27400000e+03  1.85000000e+00 -5.24634393e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.80000000e-01  6.27400000e+03  1.85000000e+00 -5.47900736e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 1.90000000e-01  6.27400000e+03  1.85000000e+00 -5.70216636e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.00000000e-01  6.27400000e+03  1.85000000e+00 -5.91566130e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.10000000e-01  6.27400000e+03  1.85000000e+00 -6.11936624e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.20000000e-01  6.27400000e+03  1.85000000e+00 -6.31320005e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.30000000e-01  6.27400000e+03  1.85000000e+00 -6.49713664e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.40000000e-01  6.27400000e+03  1.85000000e+00 -6.67121346e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.50000000e-01  6.27400000e+03  1.85000000e+00 -6.83553711e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.60000000e-01  6.27400000e+03  1.85000000e+00 -6.99028548e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.70000000e-01  6.27400000e+03  1.85000000e+00 -7.13570608e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.80000000e-01  6.27400000e+03  1.85000000e+00 -7.27211053e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 2.90000000e-01  6.27400000e+03  1.85000000e+00 -7.39986604e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.00000000e-01  6.27400000e+03  1.85000000e+00 -7.51938452e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.10000000e-01  6.27400000e+03  1.85000000e+00 -7.63111051e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.20000000e-01  6.27400000e+03  1.85000000e+00 -7.73550898e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.30000000e-01  6.27400000e+03  1.85000000e+00 -7.83305374e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.40000000e-01  6.27400000e+03  1.85000000e+00 -7.92421727e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.50000000e-01  6.27400000e+03  1.85000000e+00 -8.00946227e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.60000000e-01  6.27400000e+03  1.85000000e+00 -8.08923497e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.70000000e-01  6.27400000e+03  1.85000000e+00 -8.16396035e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.80000000e-01  6.27400000e+03  1.85000000e+00 -8.23403895e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 3.90000000e-01  6.27400000e+03  1.85000000e+00 -8.29984499e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.00000000e-01  6.27400000e+03  1.85000000e+00 -8.36172573e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.10000000e-01  6.27400000e+03  1.85000000e+00 -8.42000157e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.20000000e-01  6.27400000e+03  1.85000000e+00 -8.47496682e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.30000000e-01  6.27400000e+03  1.85000000e+00 -8.52689092e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.40000000e-01  6.27400000e+03  1.85000000e+00 -8.57601988e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.50000000e-01  6.27400000e+03  1.85000000e+00 -8.62257793e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.60000000e-01  6.27400000e+03  1.85000000e+00 -8.66676912e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.70000000e-01  6.27400000e+03  1.85000000e+00 -8.70877907e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.80000000e-01  6.27400000e+03  1.85000000e+00 -8.74877650e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 4.90000000e-01  6.27400000e+03  1.85000000e+00 -8.78691482e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 5.00000000e-01  6.27400000e+03  1.85000000e+00 -8.82333353e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
 5.10000000e-01  6.27400000e+03  1.85000000e+00 -8.85815952e-04  3.44789211e-01  5.34442818e-02  9.91426906e+01  4.30239863e+00  9.84736016e+04 -1.85168681e-01 
