vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.73600000e+03,1.85000000e+00,-4.56426148e-43,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.00000000e-02,2.73600000e+03,1.85000000e+00,-4.34223678e-05,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.00000000e-02,2.73600000e+03,1.85000000e+00,-8.58872173e-05,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
3.00000000e-02,2.73600000e+03,1.85000000e+00,-1.27356876e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
4.00000000e-02,2.73600000e+03,1.85000000e+00,-1.67799891e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
5.00000000e-02,2.73600000e+03,1.85000000e+00,-2.07188949e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
6.00000000e-02,2.73600000e+03,1.85000000e+00,-2.45499512e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
7.00000000e-02,2.73600000e+03,1.85000000e+00,-2.82708940e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
8.00000000e-02,2.73600000e+03,1.85000000e+00,-3.18795949e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
9.00000000e-02,2.73600000e+03,1.85000000e+00,-3.53740359e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.00000000e-01,2.73600000e+03,1.85000000e+00,-3.87523054e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.10000000e-01,2.73600000e+03,1.85000000e+00,-4.20126143e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.20000000e-01,2.73600000e+03,1.85000000e+00,-4.51533290e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.30000000e-01,2.73600000e+03,1.85000000e+00,-4.81730190e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.40000000e-01,2.73600000e+03,1.85000000e+00,-5.10705171e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.50000000e-01,2.73600000e+03,1.85000000e+00,-5.38449869e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.60000000e-01,2.73600000e+03,1.85000000e+00,-5.64959955e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.70000000e-01,2.73600000e+03,1.85000000e+00,-5.90235833e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.80000000e-01,2.73600000e+03,1.85000000e+00,-6.14283266e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
1.90000000e-01,2.73600000e+03,1.85000000e+00,-6.37113870e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.00000000e-01,2.73600000e+03,1.85000000e+00,-6.58745404e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.10000000e-01,2.73600000e+03,1.85000000e+00,-6.79201848e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.20000000e-01,2.73600000e+03,1.85000000e+00,-6.98513215e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.30000000e-01,2.73600000e+03,1.85000000e+00,-7.16715135e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.40000000e-01,2.73600000e+03,1.85000000e+00,-7.33848210e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.50000000e-01,2.73600000e+03,1.85000000e+00,-7.49957207e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
2.60000000e-01,2.73600000e+03,1.85000000e+00,-7.65090140e-04,3.88469541e-01,6.47192399e-02,1.03644161e+02,7.58437053e+00,1.19907680e+05,-1.95277453e-01
