vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.56000000e+02,1.85000000e+00,2.24178589e-43,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.00000000e-02,4.56000000e+02,1.85000000e+00,-3.48350814e-05,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
2.00000000e-02,4.56000000e+02,1.85000000e+00,-6.89922040e-05,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
3.00000000e-02,4.56000000e+02,1.85000000e+00,-1.02473589e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
4.00000000e-02,4.56000000e+02,1.85000000e+00,-1.35280570e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
5.00000000e-02,4.56000000e+02,1.85000000e+00,-1.67413486e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
6.00000000e-02,4.56000000e+02,1.85000000e+00,-1.98871570e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
7.00000000e-02,4.56000000e+02,1.85000000e+00,-2.29652826e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
8.00000000e-02,4.56000000e+02,1.85000000e+00,-2.59753907e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
9.00000000e-02,4.56000000e+02,1.85000000e+00,-2.89169986e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.00000000e-01,4.56000000e+02,1.85000000e+00,-3.17894625e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.10000000e-01,4.56000000e+02,1.85000000e+00,-3.45919661e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.20000000e-01,4.56000000e+02,1.85000000e+00,-3.73235103e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.30000000e-01,4.56000000e+02,1.85000000e+00,-3.99829055e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.40000000e-01,4.56000000e+02,1.85000000e+00,-4.25687695e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.50000000e-01,4.56000000e+02,1.85000000e+00,-4.50795310e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.60000000e-01,4.56000000e+02,1.85000000e+00,-4.75134428e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.70000000e-01,4.56000000e+02,1.85000000e+00,-4.98686069e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.80000000e-01,4.56000000e+02,1.85000000e+00,-5.21430130e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.90000000e-01,4.56000000e+02,1.85000000e+00,-5.43345953e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
2.00000000e-01,4.56000000e+02,1.85000000e+00,-5.64413068e-04,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
