vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.55300000e+03,1.85000000e+00,-2.08286772e-43,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.00000000e-02,5.55300000e+03,1.85000000e+00,-3.89812351e-05,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.00000000e-02,5.55300000e+03,1.85000000e+00,-7.71544404e-05,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.00000000e-02,5.55300000e+03,1.85000000e+00,-1.14511568e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
4.00000000e-02,5.55300000e+03,1.85000000e+00,-1.51044335e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
5.00000000e-02,5.55300000e+03,1.85000000e+00,-1.86743925e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
6.00000000e-02,5.55300000e+03,1.85000000e+00,-2.21600727e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
7.00000000e-02,5.55300000e+03,1.85000000e+00,-2.55604122e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
8.00000000e-02,5.55300000e+03,1.85000000e+00,-2.88742311e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
9.00000000e-02,5.55300000e+03,1.85000000e+00,-3.21002195e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.00000000e-01,5.55300000e+03,1.85000000e+00,-3.52369308e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.10000000e-01,5.55300000e+03,1.85000000e+00,-3.82827828e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.20000000e-01,5.55300000e+03,1.85000000e+00,-4.12360677e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.30000000e-01,5.55300000e+03,1.85000000e+00,-4.40949720e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.40000000e-01,5.55300000e+03,1.85000000e+00,-4.68576098e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.50000000e-01,5.55300000e+03,1.85000000e+00,-4.95220695e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.60000000e-01,5.55300000e+03,1.85000000e+00,-5.20864761e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.70000000e-01,5.55300000e+03,1.85000000e+00,-5.45490677e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.80000000e-01,5.55300000e+03,1.85000000e+00,-5.69082856e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
1.90000000e-01,5.55300000e+03,1.85000000e+00,-5.91628737e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.00000000e-01,5.55300000e+03,1.85000000e+00,-6.13119810e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.10000000e-01,5.55300000e+03,1.85000000e+00,-6.33552610e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.20000000e-01,5.55300000e+03,1.85000000e+00,-6.52929575e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.30000000e-01,5.55300000e+03,1.85000000e+00,-6.71259692e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.40000000e-01,5.55300000e+03,1.85000000e+00,-6.88558846e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.50000000e-01,5.55300000e+03,1.85000000e+00,-7.04849838e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.60000000e-01,5.55300000e+03,1.85000000e+00,-7.20162047e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.70000000e-01,5.55300000e+03,1.85000000e+00,-7.34530773e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.80000000e-01,5.55300000e+03,1.85000000e+00,-7.47996327e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
2.90000000e-01,5.55300000e+03,1.85000000e+00,-7.60602938e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.00000000e-01,5.55300000e+03,1.85000000e+00,-7.72397594e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.10000000e-01,5.55300000e+03,1.85000000e+00,-7.83428889e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.20000000e-01,5.55300000e+03,1.85000000e+00,-7.93745950e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.30000000e-01,5.55300000e+03,1.85000000e+00,-8.03397504e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.40000000e-01,5.55300000e+03,1.85000000e+00,-8.12431109e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.50000000e-01,5.55300000e+03,1.85000000e+00,-8.20892545e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.60000000e-01,5.55300000e+03,1.85000000e+00,-8.28825388e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.70000000e-01,5.55300000e+03,1.85000000e+00,-8.36270715e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.80000000e-01,5.55300000e+03,1.85000000e+00,-8.43266950e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
3.90000000e-01,5.55300000e+03,1.85000000e+00,-8.49849797e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
4.00000000e-01,5.55300000e+03,1.85000000e+00,-8.56052262e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
4.10000000e-01,5.55300000e+03,1.85000000e+00,-8.61904731e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
4.20000000e-01,5.55300000e+03,1.85000000e+00,-8.67435086e-04,3.55006081e-01,5.60815050e-02,1.00195589e+02,5.07005490e+00,1.03487052e+05,-1.87533132e-01
