vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.85300000e+03,1.85000000e+00,-4.20640565e-43,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.00000000e-02,5.85300000e+03,1.85000000e+00,-3.83045574e-05,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
2.00000000e-02,5.85300000e+03,1.85000000e+00,-7.58229249e-05,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
3.00000000e-02,5.85300000e+03,1.85000000e+00,-1.12549512e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
4.00000000e-02,5.85300000e+03,1.85000000e+00,-1.48478221e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
5.00000000e-02,5.85300000e+03,1.85000000e+00,-1.83602212e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
6.00000000e-02,5.85300000e+03,1.85000000e+00,-2.17913685e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
7.00000000e-02,5.85300000e+03,1.85000000e+00,-2.51403696e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
8.00000000e-02,5.85300000e+03,1.85000000e+00,-2.84061996e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
9.00000000e-02,5.85300000e+03,1.85000000e+00,-3.15876909e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.00000000e-01,5.85300000e+03,1.85000000e+00,-3.46835252e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.10000000e-01,5.85300000e+03,1.85000000e+00,-3.76922315e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.20000000e-01,5.85300000e+03,1.85000000e+00,-4.06121917e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.30000000e-01,5.85300000e+03,1.85000000e+00,-4.34416551e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
1.40000000e-01,5.85300000e+03,1.85000000e+00,-4.61787647e-04,3.51177356e-01,5.50932176e-02,9.98010199e+01,4.78237920e+00,1.01608284e+05,-1.86647065e-01
