vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.71000000e+02,1.85000000e+00,8.54471182e-44,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.00000000e-02,6.71000000e+02,1.85000000e+00,-4.07092667e-05,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.00000000e-02,6.71000000e+02,1.85000000e+00,-8.05536275e-05,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
3.00000000e-02,6.71000000e+02,1.85000000e+00,-1.19516771e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
4.00000000e-02,6.71000000e+02,1.85000000e+00,-1.57583422e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
5.00000000e-02,6.71000000e+02,1.85000000e+00,-1.94738742e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
6.00000000e-02,6.71000000e+02,1.85000000e+00,-2.30967869e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
7.00000000e-02,6.71000000e+02,1.85000000e+00,-2.66255577e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
8.00000000e-02,6.71000000e+02,1.85000000e+00,-3.00586040e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
9.00000000e-02,6.71000000e+02,1.85000000e+00,-3.33942703e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.00000000e-01,6.71000000e+02,1.85000000e+00,-3.66308255e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.10000000e-01,6.71000000e+02,1.85000000e+00,-3.97664716e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.20000000e-01,6.71000000e+02,1.85000000e+00,-4.27993650e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.30000000e-01,6.71000000e+02,1.85000000e+00,-4.57276517e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.40000000e-01,6.71000000e+02,1.85000000e+00,-4.85495154e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.50000000e-01,6.71000000e+02,1.85000000e+00,-5.12632414e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.60000000e-01,6.71000000e+02,1.85000000e+00,-5.38672921e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.70000000e-01,6.71000000e+02,1.85000000e+00,-5.63603937e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.80000000e-01,6.71000000e+02,1.85000000e+00,-5.87416284e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
1.90000000e-01,6.71000000e+02,1.85000000e+00,-6.10105272e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.00000000e-01,6.71000000e+02,1.85000000e+00,-6.31671552e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.10000000e-01,6.71000000e+02,1.85000000e+00,-6.52121818e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.20000000e-01,6.71000000e+02,1.85000000e+00,-6.71469288e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.30000000e-01,6.71000000e+02,1.85000000e+00,-6.89733904e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.40000000e-01,6.71000000e+02,1.85000000e+00,-7.06942215e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
2.50000000e-01,6.71000000e+02,1.85000000e+00,-7.23126960e-04,3.65967042e-01,5.89107963e-02,1.01325169e+02,5.89361935e+00,1.08865631e+05,-1.90069786e-01
