vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68600000e+03,1.85000000e+00,-3.67587855e-43,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.00000000e-02,3.68600000e+03,1.85000000e+00,-4.07861703e-05,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.00000000e-02,3.68600000e+03,1.85000000e+00,-8.07048642e-05,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.00000000e-02,3.68600000e+03,1.85000000e+00,-1.19739324e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.00000000e-02,3.68600000e+03,1.85000000e+00,-1.57873910e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.00000000e-02,3.68600000e+03,1.85000000e+00,-1.95093484e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.00000000e-02,3.68600000e+03,1.85000000e+00,-2.31382929e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.00000000e-02,3.68600000e+03,1.85000000e+00,-2.66726805e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
8.00000000e-02,3.68600000e+03,1.85000000e+00,-3.01109111e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
9.00000000e-02,3.68600000e+03,1.85000000e+00,-3.34513151e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.00000000e-01,3.68600000e+03,1.85000000e+00,-3.66921506e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.10000000e-01,3.68600000e+03,1.85000000e+00,-3.98316131e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.20000000e-01,3.68600000e+03,1.85000000e+00,-4.28678570e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.30000000e-01,3.68600000e+03,1.85000000e+00,-4.57990311e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.40000000e-01,3.68600000e+03,1.85000000e+00,-4.86233278e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.50000000e-01,3.68600000e+03,1.85000000e+00,-5.13390472e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.60000000e-01,3.68600000e+03,1.85000000e+00,-5.39446730e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.70000000e-01,3.68600000e+03,1.85000000e+00,-5.64389596e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.80000000e-01,3.68600000e+03,1.85000000e+00,-5.88210239e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.90000000e-01,3.68600000e+03,1.85000000e+00,-6.10904371e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.00000000e-01,3.68600000e+03,1.85000000e+00,-6.32473093e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.10000000e-01,3.68600000e+03,1.85000000e+00,-6.52923577e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.20000000e-01,3.68600000e+03,1.85000000e+00,-6.72269531e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.30000000e-01,3.68600000e+03,1.85000000e+00,-6.90531376e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.40000000e-01,3.68600000e+03,1.85000000e+00,-7.07736115e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.50000000e-01,3.68600000e+03,1.85000000e+00,-7.23916891e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.60000000e-01,3.68600000e+03,1.85000000e+00,-7.39112283e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.70000000e-01,3.68600000e+03,1.85000000e+00,-7.53365384e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.80000000e-01,3.68600000e+03,1.85000000e+00,-7.66722750e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.90000000e-01,3.68600000e+03,1.85000000e+00,-7.79233301e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.00000000e-01,3.68600000e+03,1.85000000e+00,-7.90947247e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.10000000e-01,3.68600000e+03,1.85000000e+00,-8.01915102e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.20000000e-01,3.68600000e+03,1.85000000e+00,-8.12186817e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.30000000e-01,3.68600000e+03,1.85000000e+00,-8.21811076e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.40000000e-01,3.68600000e+03,1.85000000e+00,-8.30834737e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.50000000e-01,3.68600000e+03,1.85000000e+00,-8.39302431e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.60000000e-01,3.68600000e+03,1.85000000e+00,-8.47256293e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.70000000e-01,3.68600000e+03,1.85000000e+00,-8.54735808e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.80000000e-01,3.68600000e+03,1.85000000e+00,-8.61777754e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.90000000e-01,3.68600000e+03,1.85000000e+00,-8.68416218e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.00000000e-01,3.68600000e+03,1.85000000e+00,-8.74682664e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.10000000e-01,3.68600000e+03,1.85000000e+00,-8.80606043e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.20000000e-01,3.68600000e+03,1.85000000e+00,-8.86212930e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.30000000e-01,3.68600000e+03,1.85000000e+00,-8.91527673e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.40000000e-01,3.68600000e+03,1.85000000e+00,-8.96572547e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.50000000e-01,3.68600000e+03,1.85000000e+00,-9.01367915e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.60000000e-01,3.68600000e+03,1.85000000e+00,-9.05932384e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.70000000e-01,3.68600000e+03,1.85000000e+00,-9.10282950e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.80000000e-01,3.68600000e+03,1.85000000e+00,-9.14435137e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.90000000e-01,3.68600000e+03,1.85000000e+00,-9.18403135e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.00000000e-01,3.68600000e+03,1.85000000e+00,-9.22199915e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.10000000e-01,3.68600000e+03,1.85000000e+00,-9.25837342e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.20000000e-01,3.68600000e+03,1.85000000e+00,-9.29326280e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.30000000e-01,3.68600000e+03,1.85000000e+00,-9.32676681e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.40000000e-01,3.68600000e+03,1.85000000e+00,-9.35897674e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.50000000e-01,3.68600000e+03,1.85000000e+00,-9.38997639e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.60000000e-01,3.68600000e+03,1.85000000e+00,-9.41984276e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.70000000e-01,3.68600000e+03,1.85000000e+00,-9.44864672e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.80000000e-01,3.68600000e+03,1.85000000e+00,-9.47645349e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.90000000e-01,3.68600000e+03,1.85000000e+00,-9.50332326e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.00000000e-01,3.68600000e+03,1.85000000e+00,-9.52931154e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.10000000e-01,3.68600000e+03,1.85000000e+00,-9.55446968e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.20000000e-01,3.68600000e+03,1.85000000e+00,-9.57884515e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.30000000e-01,3.68600000e+03,1.85000000e+00,-9.60248194e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.40000000e-01,3.68600000e+03,1.85000000e+00,-9.62542083e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.50000000e-01,3.68600000e+03,1.85000000e+00,-9.64769970e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.60000000e-01,3.68600000e+03,1.85000000e+00,-9.66935373e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.70000000e-01,3.68600000e+03,1.85000000e+00,-9.69041569e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.80000000e-01,3.68600000e+03,1.85000000e+00,-9.71091606e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.90000000e-01,3.68600000e+03,1.85000000e+00,-9.73088330e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.00000000e-01,3.68600000e+03,1.85000000e+00,-9.75034394e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.10000000e-01,3.68600000e+03,1.85000000e+00,-9.76932281e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.20000000e-01,3.68600000e+03,1.85000000e+00,-9.78784310e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.30000000e-01,3.68600000e+03,1.85000000e+00,-9.80592654e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.40000000e-01,3.68600000e+03,1.85000000e+00,-9.82359350e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.50000000e-01,3.68600000e+03,1.85000000e+00,-9.84086307e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.60000000e-01,3.68600000e+03,1.85000000e+00,-9.85775319e-04,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
