vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.67300000e+03,1.85000000e+00,2.21861122e-43,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.00000000e-02,8.67300000e+03,1.85000000e+00,-3.59758980e-05,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.00000000e-02,8.67300000e+03,1.85000000e+00,-7.12389409e-05,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.00000000e-02,8.67300000e+03,1.85000000e+00,-1.05789510e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.00000000e-02,8.67300000e+03,1.85000000e+00,-1.39627099e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.00000000e-02,8.67300000e+03,1.85000000e+00,-1.72750189e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.00000000e-02,8.67300000e+03,1.85000000e+00,-2.05156108e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.00000000e-02,8.67300000e+03,1.85000000e+00,-2.36840903e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.00000000e-02,8.67300000e+03,1.85000000e+00,-2.67799200e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
9.00000000e-02,8.67300000e+03,1.85000000e+00,-2.98024076e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.00000000e-01,8.67300000e+03,1.85000000e+00,-3.27506945e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.10000000e-01,8.67300000e+03,1.85000000e+00,-3.56237452e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.20000000e-01,8.67300000e+03,1.85000000e+00,-3.84203415e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.30000000e-01,8.67300000e+03,1.85000000e+00,-4.11390804e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.40000000e-01,8.67300000e+03,1.85000000e+00,-4.37783794e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.50000000e-01,8.67300000e+03,1.85000000e+00,-4.63364908e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.60000000e-01,8.67300000e+03,1.85000000e+00,-4.88115270e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.70000000e-01,8.67300000e+03,1.85000000e+00,-5.12015014e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.80000000e-01,8.67300000e+03,1.85000000e+00,-5.35043837e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
1.90000000e-01,8.67300000e+03,1.85000000e+00,-5.57181739e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.00000000e-01,8.67300000e+03,1.85000000e+00,-5.78409924e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.10000000e-01,8.67300000e+03,1.85000000e+00,-5.98711853e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.20000000e-01,8.67300000e+03,1.85000000e+00,-6.18074379e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.30000000e-01,8.67300000e+03,1.85000000e+00,-6.36488897e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.40000000e-01,8.67300000e+03,1.85000000e+00,-6.53952409e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.50000000e-01,8.67300000e+03,1.85000000e+00,-6.70468376e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.60000000e-01,8.67300000e+03,1.85000000e+00,-6.86047283e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.70000000e-01,8.67300000e+03,1.85000000e+00,-7.00706819e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.80000000e-01,8.67300000e+03,1.85000000e+00,-7.14471656e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
2.90000000e-01,8.67300000e+03,1.85000000e+00,-7.27372844e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.00000000e-01,8.67300000e+03,1.85000000e+00,-7.39446884e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.10000000e-01,8.67300000e+03,1.85000000e+00,-7.50734590e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.20000000e-01,8.67300000e+03,1.85000000e+00,-7.61279840e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.30000000e-01,8.67300000e+03,1.85000000e+00,-7.71128331e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.40000000e-01,8.67300000e+03,1.85000000e+00,-7.80326430e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.50000000e-01,8.67300000e+03,1.85000000e+00,-7.88920168e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.60000000e-01,8.67300000e+03,1.85000000e+00,-7.96954426e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.70000000e-01,8.67300000e+03,1.85000000e+00,-8.04472312e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.80000000e-01,8.67300000e+03,1.85000000e+00,-8.11514714e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
3.90000000e-01,8.67300000e+03,1.85000000e+00,-8.18120029e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.00000000e-01,8.67300000e+03,1.85000000e+00,-8.24324008e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.10000000e-01,8.67300000e+03,1.85000000e+00,-8.30159719e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.20000000e-01,8.67300000e+03,1.85000000e+00,-8.35657586e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.30000000e-01,8.67300000e+03,1.85000000e+00,-8.40845483e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.40000000e-01,8.67300000e+03,1.85000000e+00,-8.45748869e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.50000000e-01,8.67300000e+03,1.85000000e+00,-8.50390938e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.60000000e-01,8.67300000e+03,1.85000000e+00,-8.54792791e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.70000000e-01,8.67300000e+03,1.85000000e+00,-8.58973601e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.80000000e-01,8.67300000e+03,1.85000000e+00,-8.62950778e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
4.90000000e-01,8.67300000e+03,1.85000000e+00,-8.66740132e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.00000000e-01,8.67300000e+03,1.85000000e+00,-8.70356017e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.10000000e-01,8.67300000e+03,1.85000000e+00,-8.73811473e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.20000000e-01,8.67300000e+03,1.85000000e+00,-8.77118356e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.30000000e-01,8.67300000e+03,1.85000000e+00,-8.80287448e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.40000000e-01,8.67300000e+03,1.85000000e+00,-8.83328568e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.50000000e-01,8.67300000e+03,1.85000000e+00,-8.86250668e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.60000000e-01,8.67300000e+03,1.85000000e+00,-8.89061916e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.70000000e-01,8.67300000e+03,1.85000000e+00,-8.91769775e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.80000000e-01,8.67300000e+03,1.85000000e+00,-8.94381072e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
5.90000000e-01,8.67300000e+03,1.85000000e+00,-8.96902062e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.00000000e-01,8.67300000e+03,1.85000000e+00,-8.99338481e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.10000000e-01,8.67300000e+03,1.85000000e+00,-9.01695597e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.20000000e-01,8.67300000e+03,1.85000000e+00,-9.03978257e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.30000000e-01,8.67300000e+03,1.85000000e+00,-9.06190921e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.40000000e-01,8.67300000e+03,1.85000000e+00,-9.08337706e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.50000000e-01,8.67300000e+03,1.85000000e+00,-9.10422410e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.60000000e-01,8.67300000e+03,1.85000000e+00,-9.12448545e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.70000000e-01,8.67300000e+03,1.85000000e+00,-9.14419365e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.80000000e-01,8.67300000e+03,1.85000000e+00,-9.16337883e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
6.90000000e-01,8.67300000e+03,1.85000000e+00,-9.18206896e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.00000000e-01,8.67300000e+03,1.85000000e+00,-9.20029005e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.10000000e-01,8.67300000e+03,1.85000000e+00,-9.21806628e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.20000000e-01,8.67300000e+03,1.85000000e+00,-9.23542017e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.30000000e-01,8.67300000e+03,1.85000000e+00,-9.25237272e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.40000000e-01,8.67300000e+03,1.85000000e+00,-9.26894356e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.50000000e-01,8.67300000e+03,1.85000000e+00,-9.28515101e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.60000000e-01,8.67300000e+03,1.85000000e+00,-9.30101222e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.70000000e-01,8.67300000e+03,1.85000000e+00,-9.31654325e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.80000000e-01,8.67300000e+03,1.85000000e+00,-9.33175915e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
7.90000000e-01,8.67300000e+03,1.85000000e+00,-9.34667406e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.00000000e-01,8.67300000e+03,1.85000000e+00,-9.36130126e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.10000000e-01,8.67300000e+03,1.85000000e+00,-9.37565323e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.20000000e-01,8.67300000e+03,1.85000000e+00,-9.38974173e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.30000000e-01,8.67300000e+03,1.85000000e+00,-9.40357781e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.40000000e-01,8.67300000e+03,1.85000000e+00,-9.41717192e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.50000000e-01,8.67300000e+03,1.85000000e+00,-9.43053391e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.60000000e-01,8.67300000e+03,1.85000000e+00,-9.44367308e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.70000000e-01,8.67300000e+03,1.85000000e+00,-9.45659824e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.80000000e-01,8.67300000e+03,1.85000000e+00,-9.46931769e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
8.90000000e-01,8.67300000e+03,1.85000000e+00,-9.48183931e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
9.00000000e-01,8.67300000e+03,1.85000000e+00,-9.49417059e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
9.10000000e-01,8.67300000e+03,1.85000000e+00,-9.50631858e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
9.20000000e-01,8.67300000e+03,1.85000000e+00,-9.51829001e-04,3.39483727e-01,5.20748069e-02,9.85959346e+01,3.90376492e+00,9.58701832e+04,-1.83940854e-01
