vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26600000e+03,1.85000000e+00,1.86474439e-43,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.00000000e-02,7.26600000e+03,1.85000000e+00,-3.72590244e-05,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
2.00000000e-02,7.26600000e+03,1.85000000e+00,-7.37651346e-05,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
3.00000000e-02,7.26600000e+03,1.85000000e+00,-1.09515847e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
4.00000000e-02,7.26600000e+03,1.85000000e+00,-1.44507916e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
5.00000000e-02,7.26600000e+03,1.85000000e+00,-1.78737163e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
6.00000000e-02,7.26600000e+03,1.85000000e+00,-2.12198301e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
7.00000000e-02,7.26600000e+03,1.85000000e+00,-2.44884785e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
8.00000000e-02,7.26600000e+03,1.85000000e+00,-2.76788661e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
9.00000000e-02,7.26600000e+03,1.85000000e+00,-3.07900439e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.00000000e-01,7.26600000e+03,1.85000000e+00,-3.38208997e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.10000000e-01,7.26600000e+03,1.85000000e+00,-3.67701518e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.20000000e-01,7.26600000e+03,1.85000000e+00,-3.96363486e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.30000000e-01,7.26600000e+03,1.85000000e+00,-4.24178746e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.40000000e-01,7.26600000e+03,1.85000000e+00,-4.51129675e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.50000000e-01,7.26600000e+03,1.85000000e+00,-4.77197451e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.60000000e-01,7.26600000e+03,1.85000000e+00,-5.02362475e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.70000000e-01,7.26600000e+03,1.85000000e+00,-5.26604941e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.80000000e-01,7.26600000e+03,1.85000000e+00,-5.49905574e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
1.90000000e-01,7.26600000e+03,1.85000000e+00,-5.72246523e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
2.00000000e-01,7.26600000e+03,1.85000000e+00,-5.93612379e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
2.10000000e-01,7.26600000e+03,1.85000000e+00,-6.13991278e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
2.20000000e-01,7.26600000e+03,1.85000000e+00,-6.33375990e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
2.30000000e-01,7.26600000e+03,1.85000000e+00,-6.51764925e-04,3.45670762e-01,5.36718316e-02,9.92335387e+01,4.36863497e+00,9.89061814e+04,-1.85372695e-01
