vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.84800000e+03,1.85000000e+00,1.64181289e-43,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.00000000e-02,9.84800000e+03,1.85000000e+00,-3.76495540e-05,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.00000000e-02,9.84800000e+03,1.85000000e+00,-7.45338319e-05,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
3.00000000e-02,9.84800000e+03,1.85000000e+00,-1.10649279e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
4.00000000e-02,9.84800000e+03,1.85000000e+00,-1.45991657e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
5.00000000e-02,9.84800000e+03,1.85000000e+00,-1.80555844e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
6.00000000e-02,9.84800000e+03,1.85000000e+00,-2.14335658e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
7.00000000e-02,9.84800000e+03,1.85000000e+00,-2.47323685e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
8.00000000e-02,9.84800000e+03,1.85000000e+00,-2.79511130e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
9.00000000e-02,9.84800000e+03,1.85000000e+00,-3.10887694e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.00000000e-01,9.84800000e+03,1.85000000e+00,-3.41441479e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.10000000e-01,9.84800000e+03,1.85000000e+00,-3.71158942e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.20000000e-01,9.84800000e+03,1.85000000e+00,-4.00024912e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.30000000e-01,9.84800000e+03,1.85000000e+00,-4.28022681e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.40000000e-01,9.84800000e+03,1.85000000e+00,-4.55134210e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.50000000e-01,9.84800000e+03,1.85000000e+00,-4.81340441e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.60000000e-01,9.84800000e+03,1.85000000e+00,-5.06621769e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.70000000e-01,9.84800000e+03,1.85000000e+00,-5.30958661e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.80000000e-01,9.84800000e+03,1.85000000e+00,-5.54332441e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
1.90000000e-01,9.84800000e+03,1.85000000e+00,-5.76726217e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.00000000e-01,9.84800000e+03,1.85000000e+00,-5.98125920e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.10000000e-01,9.84800000e+03,1.85000000e+00,-6.18521395e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.20000000e-01,9.84800000e+03,1.85000000e+00,-6.37907458e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.30000000e-01,9.84800000e+03,1.85000000e+00,-6.56284832e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.40000000e-01,9.84800000e+03,1.85000000e+00,-6.73660853e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.50000000e-01,9.84800000e+03,1.85000000e+00,-6.90049874e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.60000000e-01,9.84800000e+03,1.85000000e+00,-7.05473301e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.70000000e-01,9.84800000e+03,1.85000000e+00,-7.19959261e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.80000000e-01,9.84800000e+03,1.85000000e+00,-7.33541917e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
2.90000000e-01,9.84800000e+03,1.85000000e+00,-7.46260521e-04,3.47674077e-01,5.41889359e-02,9.94399900e+01,4.51915630e+00,9.98892142e+04,-1.85836315e-01
