vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.29300000e+03,1.85000000e+00,-6.64862286e-45,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.00000000e-02,6.29300000e+03,1.85000000e+00,-4.05694297e-05,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.00000000e-02,6.29300000e+03,1.85000000e+00,-8.02786148e-05,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.00000000e-02,6.29300000e+03,1.85000000e+00,-1.19112035e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.00000000e-02,6.29300000e+03,1.85000000e+00,-1.57055066e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.00000000e-02,6.29300000e+03,1.85000000e+00,-1.94093408e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.00000000e-02,6.29300000e+03,1.85000000e+00,-2.30212657e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
7.00000000e-02,6.29300000e+03,1.85000000e+00,-2.65397971e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
8.00000000e-02,6.29300000e+03,1.85000000e+00,-2.99633848e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
9.00000000e-02,6.29300000e+03,1.85000000e+00,-3.32903994e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.00000000e-01,6.29300000e+03,1.85000000e+00,-3.65191293e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.10000000e-01,6.29300000e+03,1.85000000e+00,-3.96477895e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.20000000e-01,6.29300000e+03,1.85000000e+00,-4.26745411e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.30000000e-01,6.29300000e+03,1.85000000e+00,-4.55975259e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.40000000e-01,6.29300000e+03,1.85000000e+00,-4.84149134e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.50000000e-01,6.29300000e+03,1.85000000e+00,-5.11249632e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.60000000e-01,6.29300000e+03,1.85000000e+00,-5.37261002e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.70000000e-01,6.29300000e+03,1.85000000e+00,-5.62170008e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.80000000e-01,6.29300000e+03,1.85000000e+00,-5.85966858e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
1.90000000e-01,6.29300000e+03,1.85000000e+00,-6.08646139e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.00000000e-01,6.29300000e+03,1.85000000e+00,-6.30207694e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.10000000e-01,6.29300000e+03,1.85000000e+00,-6.50657353e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.20000000e-01,6.29300000e+03,1.85000000e+00,-6.70007445e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.30000000e-01,6.29300000e+03,1.85000000e+00,-6.88277036e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.40000000e-01,6.29300000e+03,1.85000000e+00,-7.05491851e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.50000000e-01,6.29300000e+03,1.85000000e+00,-7.21683882e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.60000000e-01,6.29300000e+03,1.85000000e+00,-7.36890712e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.70000000e-01,6.29300000e+03,1.85000000e+00,-7.51154621e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.80000000e-01,6.29300000e+03,1.85000000e+00,-7.64521539e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
2.90000000e-01,6.29300000e+03,1.85000000e+00,-7.77039940e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.00000000e-01,6.29300000e+03,1.85000000e+00,-7.88759752e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.10000000e-01,6.29300000e+03,1.85000000e+00,-7.99731346e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.20000000e-01,6.29300000e+03,1.85000000e+00,-8.10004645e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.30000000e-01,6.29300000e+03,1.85000000e+00,-8.19628393e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.40000000e-01,6.29300000e+03,1.85000000e+00,-8.28649571e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.50000000e-01,6.29300000e+03,1.85000000e+00,-8.37112974e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.60000000e-01,6.29300000e+03,1.85000000e+00,-8.45060926e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.70000000e-01,6.29300000e+03,1.85000000e+00,-8.52533112e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.80000000e-01,6.29300000e+03,1.85000000e+00,-8.59566509e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
3.90000000e-01,6.29300000e+03,1.85000000e+00,-8.66195395e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.00000000e-01,6.29300000e+03,1.85000000e+00,-8.72451416e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.10000000e-01,6.29300000e+03,1.85000000e+00,-8.78363688e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.20000000e-01,6.29300000e+03,1.85000000e+00,-8.83958935e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.30000000e-01,6.29300000e+03,1.85000000e+00,-8.89261637e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.40000000e-01,6.29300000e+03,1.85000000e+00,-8.94294186e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.50000000e-01,6.29300000e+03,1.85000000e+00,-8.99077047e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.60000000e-01,6.29300000e+03,1.85000000e+00,-9.03628912e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.70000000e-01,6.29300000e+03,1.85000000e+00,-9.07966853e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.80000000e-01,6.29300000e+03,1.85000000e+00,-9.12106457e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
4.90000000e-01,6.29300000e+03,1.85000000e+00,-9.16061965e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.00000000e-01,6.29300000e+03,1.85000000e+00,-9.19846392e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.10000000e-01,6.29300000e+03,1.85000000e+00,-9.23471640e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.20000000e-01,6.29300000e+03,1.85000000e+00,-9.26948601e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.30000000e-01,6.29300000e+03,1.85000000e+00,-9.30287251e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.40000000e-01,6.29300000e+03,1.85000000e+00,-9.33496736e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.50000000e-01,6.29300000e+03,1.85000000e+00,-9.36585451e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.60000000e-01,6.29300000e+03,1.85000000e+00,-9.39561106e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.70000000e-01,6.29300000e+03,1.85000000e+00,-9.42430795e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.80000000e-01,6.29300000e+03,1.85000000e+00,-9.45201046e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
5.90000000e-01,6.29300000e+03,1.85000000e+00,-9.47877878e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.00000000e-01,6.29300000e+03,1.85000000e+00,-9.50466846e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.10000000e-01,6.29300000e+03,1.85000000e+00,-9.52973081e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.20000000e-01,6.29300000e+03,1.85000000e+00,-9.55401330e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.30000000e-01,6.29300000e+03,1.85000000e+00,-9.57755988e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.40000000e-01,6.29300000e+03,1.85000000e+00,-9.60041130e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.50000000e-01,6.29300000e+03,1.85000000e+00,-9.62260540e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.60000000e-01,6.29300000e+03,1.85000000e+00,-9.64417730e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
6.70000000e-01,6.29300000e+03,1.85000000e+00,-9.66515971e-04,3.65005953e-01,5.86627156e-02,1.01226124e+02,5.82140677e+00,1.08394021e+05,-1.89847364e-01
