vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.19500000e+03,1.85000000e+00,-2.93328278e-43,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.00000000e-02,2.19500000e+03,1.85000000e+00,-3.47317143e-05,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.00000000e-02,2.19500000e+03,1.85000000e+00,-6.87885984e-05,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.00000000e-02,2.19500000e+03,1.85000000e+00,-1.02173012e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.00000000e-02,2.19500000e+03,1.85000000e+00,-1.34886432e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.00000000e-02,2.19500000e+03,1.85000000e+00,-1.66929343e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.00000000e-02,2.19500000e+03,1.85000000e+00,-1.98301133e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.00000000e-02,2.19500000e+03,1.85000000e+00,-2.28999966e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.00000000e-02,2.19500000e+03,1.85000000e+00,-2.59022667e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
9.00000000e-02,2.19500000e+03,1.85000000e+00,-2.88364585e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.00000000e-01,2.19500000e+03,1.85000000e+00,-3.17019472e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.10000000e-01,2.19500000e+03,1.85000000e+00,-3.44979360e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.20000000e-01,2.19500000e+03,1.85000000e+00,-3.72234455e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.30000000e-01,2.19500000e+03,1.85000000e+00,-3.98773063e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.40000000e-01,2.19500000e+03,1.85000000e+00,-4.24581554e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.50000000e-01,2.19500000e+03,1.85000000e+00,-4.49644395e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.60000000e-01,2.19500000e+03,1.85000000e+00,-4.73944271e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.70000000e-01,2.19500000e+03,1.85000000e+00,-4.97462318e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.80000000e-01,2.19500000e+03,1.85000000e+00,-5.20178498e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
1.90000000e-01,2.19500000e+03,1.85000000e+00,-5.42072150e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.00000000e-01,2.19500000e+03,1.85000000e+00,-5.63122711e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.10000000e-01,2.19500000e+03,1.85000000e+00,-5.83310627e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.20000000e-01,2.19500000e+03,1.85000000e+00,-6.02618424e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.30000000e-01,2.19500000e+03,1.85000000e+00,-6.21031874e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.40000000e-01,2.19500000e+03,1.85000000e+00,-6.38541194e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.50000000e-01,2.19500000e+03,1.85000000e+00,-6.55142157e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.60000000e-01,2.19500000e+03,1.85000000e+00,-6.70837003e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.70000000e-01,2.19500000e+03,1.85000000e+00,-6.85635031e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.80000000e-01,2.19500000e+03,1.85000000e+00,-6.99552804e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
2.90000000e-01,2.19500000e+03,1.85000000e+00,-7.12613929e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.00000000e-01,2.19500000e+03,1.85000000e+00,-7.24848433e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.10000000e-01,2.19500000e+03,1.85000000e+00,-7.36291803e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.20000000e-01,2.19500000e+03,1.85000000e+00,-7.46983818e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.30000000e-01,2.19500000e+03,1.85000000e+00,-7.56967265e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.40000000e-01,2.19500000e+03,1.85000000e+00,-7.66286673e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.50000000e-01,2.19500000e+03,1.85000000e+00,-7.74987154e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.60000000e-01,2.19500000e+03,1.85000000e+00,-7.83113399e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.70000000e-01,2.19500000e+03,1.85000000e+00,-7.90708876e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.80000000e-01,2.19500000e+03,1.85000000e+00,-7.97815226e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
3.90000000e-01,2.19500000e+03,1.85000000e+00,-8.04471841e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.00000000e-01,2.19500000e+03,1.85000000e+00,-8.10715609e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.10000000e-01,2.19500000e+03,1.85000000e+00,-8.16580789e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.20000000e-01,2.19500000e+03,1.85000000e+00,-8.22098986e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.30000000e-01,2.19500000e+03,1.85000000e+00,-8.27299213e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.40000000e-01,2.19500000e+03,1.85000000e+00,-8.32207987e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.50000000e-01,2.19500000e+03,1.85000000e+00,-8.36849480e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.60000000e-01,2.19500000e+03,1.85000000e+00,-8.41245672e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.70000000e-01,2.19500000e+03,1.85000000e+00,-8.45416521e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.80000000e-01,2.19500000e+03,1.85000000e+00,-8.49380136e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
4.90000000e-01,2.19500000e+03,1.85000000e+00,-8.53152934e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.00000000e-01,2.19500000e+03,1.85000000e+00,-8.56749805e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.10000000e-01,2.19500000e+03,1.85000000e+00,-8.60184251e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.20000000e-01,2.19500000e+03,1.85000000e+00,-8.63468526e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.30000000e-01,2.19500000e+03,1.85000000e+00,-8.66613759e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.40000000e-01,2.19500000e+03,1.85000000e+00,-8.69630063e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.50000000e-01,2.19500000e+03,1.85000000e+00,-8.72526641e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.60000000e-01,2.19500000e+03,1.85000000e+00,-8.75311878e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.70000000e-01,2.19500000e+03,1.85000000e+00,-8.77993417e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.80000000e-01,2.19500000e+03,1.85000000e+00,-8.80578242e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
5.90000000e-01,2.19500000e+03,1.85000000e+00,-8.83072737e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.00000000e-01,2.19500000e+03,1.85000000e+00,-8.85482748e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.10000000e-01,2.19500000e+03,1.85000000e+00,-8.87813634e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.20000000e-01,2.19500000e+03,1.85000000e+00,-8.90070318e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.30000000e-01,2.19500000e+03,1.85000000e+00,-8.92257325e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.40000000e-01,2.19500000e+03,1.85000000e+00,-8.94378821e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.50000000e-01,2.19500000e+03,1.85000000e+00,-8.96438647e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.60000000e-01,2.19500000e+03,1.85000000e+00,-8.98440350e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.70000000e-01,2.19500000e+03,1.85000000e+00,-9.00387208e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.80000000e-01,2.19500000e+03,1.85000000e+00,-9.02282256e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
6.90000000e-01,2.19500000e+03,1.85000000e+00,-9.04128307e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.00000000e-01,2.19500000e+03,1.85000000e+00,-9.05927971e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.10000000e-01,2.19500000e+03,1.85000000e+00,-9.07683675e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.20000000e-01,2.19500000e+03,1.85000000e+00,-9.09397676e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.30000000e-01,2.19500000e+03,1.85000000e+00,-9.11072075e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.40000000e-01,2.19500000e+03,1.85000000e+00,-9.12708833e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.50000000e-01,2.19500000e+03,1.85000000e+00,-9.14309781e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.60000000e-01,2.19500000e+03,1.85000000e+00,-9.15876628e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.70000000e-01,2.19500000e+03,1.85000000e+00,-9.17410978e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.80000000e-01,2.19500000e+03,1.85000000e+00,-9.18914327e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
7.90000000e-01,2.19500000e+03,1.85000000e+00,-9.20388084e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.00000000e-01,2.19500000e+03,1.85000000e+00,-9.21833566e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.10000000e-01,2.19500000e+03,1.85000000e+00,-9.23252016e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.20000000e-01,2.19500000e+03,1.85000000e+00,-9.24644597e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.30000000e-01,2.19500000e+03,1.85000000e+00,-9.26012409e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.40000000e-01,2.19500000e+03,1.85000000e+00,-9.27356486e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.50000000e-01,2.19500000e+03,1.85000000e+00,-9.28677802e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.60000000e-01,2.19500000e+03,1.85000000e+00,-9.29977279e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
8.70000000e-01,2.19500000e+03,1.85000000e+00,-9.31255787e-04,3.33983153e-01,5.06549748e-02,9.80290739e+01,3.49047302e+00,9.31710342e+04,-1.82667877e-01
