 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.75700000e+03  1.85000000e+00 -3.50496471e-43  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.00000000e-02  9.75700000e+03  1.85000000e+00 -4.29609073e-05  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.00000000e-02  9.75700000e+03  1.85000000e+00 -8.49803458e-05  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 3.00000000e-02  9.75700000e+03  1.85000000e+00 -1.26025251e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 4.00000000e-02  9.75700000e+03  1.85000000e+00 -1.66067465e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 5.00000000e-02  9.75700000e+03  1.85000000e+00 -2.05082065e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 6.00000000e-02  9.75700000e+03  1.85000000e+00 -2.43046239e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 7.00000000e-02  9.75700000e+03  1.85000000e+00 -2.79938546e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 8.00000000e-02  9.75700000e+03  1.85000000e+00 -3.15738459e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 9.00000000e-02  9.75700000e+03  1.85000000e+00 -3.50426146e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.00000000e-01  9.75700000e+03  1.85000000e+00 -3.83982449e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.10000000e-01  9.75700000e+03  1.85000000e+00 -4.16389038e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.20000000e-01  9.75700000e+03  1.85000000e+00 -4.47628739e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.30000000e-01  9.75700000e+03  1.85000000e+00 -4.77686003e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.40000000e-01  9.75700000e+03  1.85000000e+00 -5.06547503e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.50000000e-01  9.75700000e+03  1.85000000e+00 -5.34202838e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.60000000e-01  9.75700000e+03  1.85000000e+00 -5.60645284e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.70000000e-01  9.75700000e+03  1.85000000e+00 -5.85872555e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.80000000e-01  9.75700000e+03  1.85000000e+00 -6.09887508e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 1.90000000e-01  9.75700000e+03  1.85000000e+00 -6.32698730e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.00000000e-01  9.75700000e+03  1.85000000e+00 -6.54320947e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.10000000e-01  9.75700000e+03  1.85000000e+00 -6.74775201e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.20000000e-01  9.75700000e+03  1.85000000e+00 -6.94088774e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.30000000e-01  9.75700000e+03  1.85000000e+00 -7.12294858e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.40000000e-01  9.75700000e+03  1.85000000e+00 -7.29431972e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
 2.50000000e-01  9.75700000e+03  1.85000000e+00 -7.45543196e-04  3.83986070e-01  6.35619467e-02  1.03182117e+02  7.24749978e+00  1.17707626e+05 -1.94239860e-01 
