vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63600000e+03,1.85000000e+00,1.58427637e-44,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.00000000e-02,3.63600000e+03,1.85000000e+00,-4.61207005e-05,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
2.00000000e-02,3.63600000e+03,1.85000000e+00,-9.11873899e-05,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
3.00000000e-02,3.63600000e+03,1.85000000e+00,-1.35120428e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
4.00000000e-02,3.63600000e+03,1.85000000e+00,-1.77862256e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
5.00000000e-02,3.63600000e+03,1.85000000e+00,-2.19369288e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
6.00000000e-02,3.63600000e+03,1.85000000e+00,-2.59607364e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
7.00000000e-02,3.63600000e+03,1.85000000e+00,-2.98549124e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
8.00000000e-02,3.63600000e+03,1.85000000e+00,-3.36172505e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
9.00000000e-02,3.63600000e+03,1.85000000e+00,-3.72459928e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.00000000e-01,3.63600000e+03,1.85000000e+00,-4.07397940e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.10000000e-01,3.63600000e+03,1.85000000e+00,-4.40977158e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.20000000e-01,3.63600000e+03,1.85000000e+00,-4.73192408e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.30000000e-01,3.63600000e+03,1.85000000e+00,-5.04042977e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.40000000e-01,3.63600000e+03,1.85000000e+00,-5.33532924e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.50000000e-01,3.63600000e+03,1.85000000e+00,-5.61671372e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
1.60000000e-01,3.63600000e+03,1.85000000e+00,-5.88472743e-04,4.26937089e-01,7.46486518e-02,1.07608428e+02,1.04746740e+01,1.38783829e+05,-2.04179850e-01
