vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.82800000e+03,1.85000000e+00,1.88430524e-43,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.00000000e-02,8.82800000e+03,1.85000000e+00,-4.32026799e-05,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.00000000e-02,8.82800000e+03,1.85000000e+00,-8.54554983e-05,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.00000000e-02,8.82800000e+03,1.85000000e+00,-1.26723038e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.00000000e-02,8.82800000e+03,1.85000000e+00,-1.66975446e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
5.00000000e-02,8.82800000e+03,1.85000000e+00,-2.06186561e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
6.00000000e-02,8.82800000e+03,1.85000000e+00,-2.44332669e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
7.00000000e-02,8.82800000e+03,1.85000000e+00,-2.81391694e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
8.00000000e-02,8.82800000e+03,1.85000000e+00,-3.17342698e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
9.00000000e-02,8.82800000e+03,1.85000000e+00,-3.52165651e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.00000000e-01,8.82800000e+03,1.85000000e+00,-3.85841392e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.10000000e-01,8.82800000e+03,1.85000000e+00,-4.18351795e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.20000000e-01,8.82800000e+03,1.85000000e+00,-4.49680096e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.30000000e-01,8.82800000e+03,1.85000000e+00,-4.79811366e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.40000000e-01,8.82800000e+03,1.85000000e+00,-5.08733116e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.50000000e-01,8.82800000e+03,1.85000000e+00,-5.36435981e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.60000000e-01,8.82800000e+03,1.85000000e+00,-5.62914466e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.70000000e-01,8.82800000e+03,1.85000000e+00,-5.88167671e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.80000000e-01,8.82800000e+03,1.85000000e+00,-6.12199959e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
1.90000000e-01,8.82800000e+03,1.85000000e+00,-6.35021495e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.00000000e-01,8.82800000e+03,1.85000000e+00,-6.56648590e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.10000000e-01,8.82800000e+03,1.85000000e+00,-6.77103829e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.20000000e-01,8.82800000e+03,1.85000000e+00,-6.96415937e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.30000000e-01,8.82800000e+03,1.85000000e+00,-7.14619394e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.40000000e-01,8.82800000e+03,1.85000000e+00,-7.31753830e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.50000000e-01,8.82800000e+03,1.85000000e+00,-7.47863229e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.60000000e-01,8.82800000e+03,1.85000000e+00,-7.62995010e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.70000000e-01,8.82800000e+03,1.85000000e+00,-7.77199054e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.80000000e-01,8.82800000e+03,1.85000000e+00,-7.90526729e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
2.90000000e-01,8.82800000e+03,1.85000000e+00,-8.03029968e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.00000000e-01,8.82800000e+03,1.85000000e+00,-8.14760448e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.10000000e-01,8.82800000e+03,1.85000000e+00,-8.25768882e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.20000000e-01,8.82800000e+03,1.85000000e+00,-8.36104445e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.30000000e-01,8.82800000e+03,1.85000000e+00,-8.45814335e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.40000000e-01,8.82800000e+03,1.85000000e+00,-8.54943457e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.50000000e-01,8.82800000e+03,1.85000000e+00,-8.63534211e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.60000000e-01,8.82800000e+03,1.85000000e+00,-8.71626387e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.70000000e-01,8.82800000e+03,1.85000000e+00,-8.79257126e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.80000000e-01,8.82800000e+03,1.85000000e+00,-8.86460949e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
3.90000000e-01,8.82800000e+03,1.85000000e+00,-8.93269825e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.00000000e-01,8.82800000e+03,1.85000000e+00,-8.99713278e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.10000000e-01,8.82800000e+03,1.85000000e+00,-9.05818512e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.20000000e-01,8.82800000e+03,1.85000000e+00,-9.11610551e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.30000000e-01,8.82800000e+03,1.85000000e+00,-9.17112384e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.40000000e-01,8.82800000e+03,1.85000000e+00,-9.22345111e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.50000000e-01,8.82800000e+03,1.85000000e+00,-9.27328090e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
4.60000000e-01,8.82800000e+03,1.85000000e+00,-9.32079072e-04,3.86291389e-01,6.41570058e-02,1.03419691e+02,7.42071260e+00,1.18838854e+05,-1.94773371e-01
