vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.31000000e+02,1.85000000e+00,-2.53936054e-43,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.00000000e-02,4.31000000e+02,1.85000000e+00,-2.73435680e-05,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.00000000e-02,4.31000000e+02,1.85000000e+00,-5.42210061e-05,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.00000000e-02,4.31000000e+02,1.85000000e+00,-8.06374802e-05,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.00000000e-02,4.31000000e+02,1.85000000e+00,-1.06597832e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.00000000e-02,4.31000000e+02,1.85000000e+00,-1.32106553e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.00000000e-02,4.31000000e+02,1.85000000e+00,-1.57167750e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
7.00000000e-02,4.31000000e+02,1.85000000e+00,-1.81785106e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
8.00000000e-02,4.31000000e+02,1.85000000e+00,-2.05961839e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
9.00000000e-02,4.31000000e+02,1.85000000e+00,-2.29700645e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.00000000e-01,4.31000000e+02,1.85000000e+00,-2.53003639e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.10000000e-01,4.31000000e+02,1.85000000e+00,-2.75872284e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.20000000e-01,4.31000000e+02,1.85000000e+00,-2.98307310e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.30000000e-01,4.31000000e+02,1.85000000e+00,-3.20308617e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.40000000e-01,4.31000000e+02,1.85000000e+00,-3.41875171e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.50000000e-01,4.31000000e+02,1.85000000e+00,-3.63004883e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.60000000e-01,4.31000000e+02,1.85000000e+00,-3.83694476e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.70000000e-01,4.31000000e+02,1.85000000e+00,-4.03939337e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.80000000e-01,4.31000000e+02,1.85000000e+00,-4.23733367e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
1.90000000e-01,4.31000000e+02,1.85000000e+00,-4.43068823e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.00000000e-01,4.31000000e+02,1.85000000e+00,-4.61936165e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.10000000e-01,4.31000000e+02,1.85000000e+00,-4.80323927e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.20000000e-01,4.31000000e+02,1.85000000e+00,-4.98218625e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.30000000e-01,4.31000000e+02,1.85000000e+00,-5.15604733e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.40000000e-01,4.31000000e+02,1.85000000e+00,-5.32464758e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.50000000e-01,4.31000000e+02,1.85000000e+00,-5.48779459e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.60000000e-01,4.31000000e+02,1.85000000e+00,-5.64528239e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.70000000e-01,4.31000000e+02,1.85000000e+00,-5.79689764e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.80000000e-01,4.31000000e+02,1.85000000e+00,-5.94242817e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
2.90000000e-01,4.31000000e+02,1.85000000e+00,-6.08167385e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.00000000e-01,4.31000000e+02,1.85000000e+00,-6.21445926e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.10000000e-01,4.31000000e+02,1.85000000e+00,-6.34064730e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.20000000e-01,4.31000000e+02,1.85000000e+00,-6.46015215e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.30000000e-01,4.31000000e+02,1.85000000e+00,-6.57295009e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.40000000e-01,4.31000000e+02,1.85000000e+00,-6.67908658e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.50000000e-01,4.31000000e+02,1.85000000e+00,-6.77867844e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.60000000e-01,4.31000000e+02,1.85000000e+00,-6.87191082e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.70000000e-01,4.31000000e+02,1.85000000e+00,-6.95902956e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.80000000e-01,4.31000000e+02,1.85000000e+00,-7.04032989e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
3.90000000e-01,4.31000000e+02,1.85000000e+00,-7.11614325e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.00000000e-01,4.31000000e+02,1.85000000e+00,-7.18682377e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.10000000e-01,4.31000000e+02,1.85000000e+00,-7.25273564e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.20000000e-01,4.31000000e+02,1.85000000e+00,-7.31424222e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.30000000e-01,4.31000000e+02,1.85000000e+00,-7.37169755e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.40000000e-01,4.31000000e+02,1.85000000e+00,-7.42543998e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.50000000e-01,4.31000000e+02,1.85000000e+00,-7.47578803e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.60000000e-01,4.31000000e+02,1.85000000e+00,-7.52303795e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.70000000e-01,4.31000000e+02,1.85000000e+00,-7.56746275e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.80000000e-01,4.31000000e+02,1.85000000e+00,-7.60931215e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
4.90000000e-01,4.31000000e+02,1.85000000e+00,-7.64881338e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.00000000e-01,4.31000000e+02,1.85000000e+00,-7.68617235e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.10000000e-01,4.31000000e+02,1.85000000e+00,-7.72157514e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.20000000e-01,4.31000000e+02,1.85000000e+00,-7.75518961e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.30000000e-01,4.31000000e+02,1.85000000e+00,-7.78716697e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.40000000e-01,4.31000000e+02,1.85000000e+00,-7.81764342e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.50000000e-01,4.31000000e+02,1.85000000e+00,-7.84674164e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.60000000e-01,4.31000000e+02,1.85000000e+00,-7.87457214e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.70000000e-01,4.31000000e+02,1.85000000e+00,-7.90123459e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.80000000e-01,4.31000000e+02,1.85000000e+00,-7.92681896e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
5.90000000e-01,4.31000000e+02,1.85000000e+00,-7.95140653e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.00000000e-01,4.31000000e+02,1.85000000e+00,-7.97507087e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.10000000e-01,4.31000000e+02,1.85000000e+00,-7.99787865e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.20000000e-01,4.31000000e+02,1.85000000e+00,-8.01989038e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.30000000e-01,4.31000000e+02,1.85000000e+00,-8.04116106e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.40000000e-01,4.31000000e+02,1.85000000e+00,-8.06174078e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.50000000e-01,4.31000000e+02,1.85000000e+00,-8.08167522e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.60000000e-01,4.31000000e+02,1.85000000e+00,-8.10100611e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.70000000e-01,4.31000000e+02,1.85000000e+00,-8.11977163e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.80000000e-01,4.31000000e+02,1.85000000e+00,-8.13800677e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
6.90000000e-01,4.31000000e+02,1.85000000e+00,-8.15574367e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
7.00000000e-01,4.31000000e+02,1.85000000e+00,-8.17301186e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
7.10000000e-01,4.31000000e+02,1.85000000e+00,-8.18983855e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
7.20000000e-01,4.31000000e+02,1.85000000e+00,-8.20624882e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
7.30000000e-01,4.31000000e+02,1.85000000e+00,-8.22226586e-04,3.08078405e-01,4.39683276e-02,9.53594638e+01,1.54408990e+00,8.04594909e+04,-1.76672840e-01
