vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.07000000e+02,1.85000000e+00,-2.39635921e-43,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.00000000e-02,2.07000000e+02,1.85000000e+00,-4.03058145e-05,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
2.00000000e-02,2.07000000e+02,1.85000000e+00,-7.97601444e-05,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
3.00000000e-02,2.07000000e+02,1.85000000e+00,-1.18348898e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
4.00000000e-02,2.07000000e+02,1.85000000e+00,-1.56058632e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
5.00000000e-02,2.07000000e+02,1.85000000e+00,-1.92876043e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
6.00000000e-02,2.07000000e+02,1.85000000e+00,-2.28787571e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
7.00000000e-02,2.07000000e+02,1.85000000e+00,-2.63779097e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
8.00000000e-02,2.07000000e+02,1.85000000e+00,-2.97835732e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
9.00000000e-02,2.07000000e+02,1.85000000e+00,-3.30941684e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.00000000e-01,2.07000000e+02,1.85000000e+00,-3.63080230e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.10000000e-01,2.07000000e+02,1.85000000e+00,-3.94233785e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.20000000e-01,2.07000000e+02,1.85000000e+00,-4.24384085e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.30000000e-01,2.07000000e+02,1.85000000e+00,-4.53512505e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.40000000e-01,2.07000000e+02,1.85000000e+00,-4.81600517e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.50000000e-01,2.07000000e+02,1.85000000e+00,-5.08630283e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.60000000e-01,2.07000000e+02,1.85000000e+00,-5.34585394e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
1.70000000e-01,2.07000000e+02,1.85000000e+00,-5.59451725e-04,3.63232874e-01,5.82050407e-02,1.01043400e+02,5.68818444e+00,1.07523966e+05,-1.89437027e-01
