vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97500000e+03,1.85000000e+00,4.24374953e-43,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.00000000e-02,4.97500000e+03,1.85000000e+00,-4.50398995e-05,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.00000000e-02,4.97500000e+03,1.85000000e+00,-8.90649998e-05,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.00000000e-02,4.97500000e+03,1.85000000e+00,-1.32016617e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
4.00000000e-02,4.97500000e+03,1.85000000e+00,-1.73849402e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
5.00000000e-02,4.97500000e+03,1.85000000e+00,-2.14526779e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
6.00000000e-02,4.97500000e+03,1.85000000e+00,-2.54018200e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
7.00000000e-02,4.97500000e+03,1.85000000e+00,-2.92297479e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
8.00000000e-02,4.97500000e+03,1.85000000e+00,-3.29341821e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
9.00000000e-02,4.97500000e+03,1.85000000e+00,-3.65131325e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.00000000e-01,4.97500000e+03,1.85000000e+00,-3.99648821e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.10000000e-01,4.97500000e+03,1.85000000e+00,-4.32879966e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.20000000e-01,4.97500000e+03,1.85000000e+00,-4.64813517e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.30000000e-01,4.97500000e+03,1.85000000e+00,-4.95441751e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.40000000e-01,4.97500000e+03,1.85000000e+00,-5.24760952e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.50000000e-01,4.97500000e+03,1.85000000e+00,-5.52771928e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.60000000e-01,4.97500000e+03,1.85000000e+00,-5.79480503e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.70000000e-01,4.97500000e+03,1.85000000e+00,-6.04897920e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.80000000e-01,4.97500000e+03,1.85000000e+00,-6.29041120e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
1.90000000e-01,4.97500000e+03,1.85000000e+00,-6.51932847e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.00000000e-01,4.97500000e+03,1.85000000e+00,-6.73601560e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.10000000e-01,4.97500000e+03,1.85000000e+00,-6.94081144e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.20000000e-01,4.97500000e+03,1.85000000e+00,-7.13410433e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.30000000e-01,4.97500000e+03,1.85000000e+00,-7.31632563e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.40000000e-01,4.97500000e+03,1.85000000e+00,-7.48794215e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.50000000e-01,4.97500000e+03,1.85000000e+00,-7.64944770e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.60000000e-01,4.97500000e+03,1.85000000e+00,-7.80135449e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.70000000e-01,4.97500000e+03,1.85000000e+00,-7.94418469e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.80000000e-01,4.97500000e+03,1.85000000e+00,-8.07846252e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
2.90000000e-01,4.97500000e+03,1.85000000e+00,-8.20470733e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.00000000e-01,4.97500000e+03,1.85000000e+00,-8.32342755e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.10000000e-01,4.97500000e+03,1.85000000e+00,-8.43511587e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.20000000e-01,4.97500000e+03,1.85000000e+00,-8.54024548e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.30000000e-01,4.97500000e+03,1.85000000e+00,-8.63926730e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.40000000e-01,4.97500000e+03,1.85000000e+00,-8.73260824e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.50000000e-01,4.97500000e+03,1.85000000e+00,-8.82067016e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.60000000e-01,4.97500000e+03,1.85000000e+00,-8.90382954e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.70000000e-01,4.97500000e+03,1.85000000e+00,-8.98243767e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
3.80000000e-01,4.97500000e+03,1.85000000e+00,-9.05682125e-04,4.07893528e-01,6.97330444e-02,1.05645897e+02,9.04381414e+00,1.29439092e+05,-1.99772671e-01
