vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.16800000e+03,1.85000000e+00,1.03568069e-43,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.00000000e-02,8.16800000e+03,1.85000000e+00,-3.30792117e-05,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.00000000e-02,8.16800000e+03,1.85000000e+00,-6.55328414e-05,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.00000000e-02,8.16800000e+03,1.85000000e+00,-9.73649457e-05,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.00000000e-02,8.16800000e+03,1.85000000e+00,-1.28578794e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.00000000e-02,8.16800000e+03,1.85000000e+00,-1.59176789e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.00000000e-02,8.16800000e+03,1.85000000e+00,-1.89160375e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
7.00000000e-02,8.16800000e+03,1.85000000e+00,-2.18529939e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
8.00000000e-02,8.16800000e+03,1.85000000e+00,-2.47284701e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
9.00000000e-02,8.16800000e+03,1.85000000e+00,-2.75422596e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.00000000e-01,8.16800000e+03,1.85000000e+00,-3.02940148e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.10000000e-01,8.16800000e+03,1.85000000e+00,-3.29832337e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.20000000e-01,8.16800000e+03,1.85000000e+00,-3.56092469e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.30000000e-01,8.16800000e+03,1.85000000e+00,-3.81712053e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.40000000e-01,8.16800000e+03,1.85000000e+00,-4.06680697e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.50000000e-01,8.16800000e+03,1.85000000e+00,-4.30986028e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.60000000e-01,8.16800000e+03,1.85000000e+00,-4.54613673e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.70000000e-01,8.16800000e+03,1.85000000e+00,-4.77547308e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.80000000e-01,8.16800000e+03,1.85000000e+00,-4.99768810e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
1.90000000e-01,8.16800000e+03,1.85000000e+00,-5.21258540e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.00000000e-01,8.16800000e+03,1.85000000e+00,-5.41995789e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.10000000e-01,8.16800000e+03,1.85000000e+00,-5.61959412e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.20000000e-01,8.16800000e+03,1.85000000e+00,-5.81128658e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.30000000e-01,8.16800000e+03,1.85000000e+00,-5.99484190e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.40000000e-01,8.16800000e+03,1.85000000e+00,-6.17009249e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.50000000e-01,8.16800000e+03,1.85000000e+00,-6.33690902e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.60000000e-01,8.16800000e+03,1.85000000e+00,-6.49521254e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.70000000e-01,8.16800000e+03,1.85000000e+00,-6.64498511e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.80000000e-01,8.16800000e+03,1.85000000e+00,-6.78627757e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
2.90000000e-01,8.16800000e+03,1.85000000e+00,-6.91921346e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.00000000e-01,8.16800000e+03,1.85000000e+00,-7.04398856e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.10000000e-01,8.16800000e+03,1.85000000e+00,-7.16086590e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.20000000e-01,8.16800000e+03,1.85000000e+00,-7.27016709e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.30000000e-01,8.16800000e+03,1.85000000e+00,-7.37226085e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.40000000e-01,8.16800000e+03,1.85000000e+00,-7.46755009e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.50000000e-01,8.16800000e+03,1.85000000e+00,-7.55645881e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.60000000e-01,8.16800000e+03,1.85000000e+00,-7.63941990e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.70000000e-01,8.16800000e+03,1.85000000e+00,-7.71686454e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.80000000e-01,8.16800000e+03,1.85000000e+00,-7.78921354e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
3.90000000e-01,8.16800000e+03,1.85000000e+00,-7.85687082e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.00000000e-01,8.16800000e+03,1.85000000e+00,-7.92021889e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.10000000e-01,8.16800000e+03,1.85000000e+00,-7.97961595e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.20000000e-01,8.16800000e+03,1.85000000e+00,-8.03539454e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.30000000e-01,8.16800000e+03,1.85000000e+00,-8.08786115e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.40000000e-01,8.16800000e+03,1.85000000e+00,-8.13729675e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.50000000e-01,8.16800000e+03,1.85000000e+00,-8.18395780e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.60000000e-01,8.16800000e+03,1.85000000e+00,-8.22807767e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.70000000e-01,8.16800000e+03,1.85000000e+00,-8.26986822e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.80000000e-01,8.16800000e+03,1.85000000e+00,-8.30952149e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
4.90000000e-01,8.16800000e+03,1.85000000e+00,-8.34721143e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.00000000e-01,8.16800000e+03,1.85000000e+00,-8.38309546e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.10000000e-01,8.16800000e+03,1.85000000e+00,-8.41731612e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.20000000e-01,8.16800000e+03,1.85000000e+00,-8.45000248e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.30000000e-01,8.16800000e+03,1.85000000e+00,-8.48127146e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.40000000e-01,8.16800000e+03,1.85000000e+00,-8.51122912e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.50000000e-01,8.16800000e+03,1.85000000e+00,-8.53997170e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.60000000e-01,8.16800000e+03,1.85000000e+00,-8.56758666e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.70000000e-01,8.16800000e+03,1.85000000e+00,-8.59415356e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.80000000e-01,8.16800000e+03,1.85000000e+00,-8.61974491e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
5.90000000e-01,8.16800000e+03,1.85000000e+00,-8.64442681e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.00000000e-01,8.16800000e+03,1.85000000e+00,-8.66825967e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.10000000e-01,8.16800000e+03,1.85000000e+00,-8.69129874e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.20000000e-01,8.16800000e+03,1.85000000e+00,-8.71359464e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.30000000e-01,8.16800000e+03,1.85000000e+00,-8.73519380e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.40000000e-01,8.16800000e+03,1.85000000e+00,-8.75613889e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.50000000e-01,8.16800000e+03,1.85000000e+00,-8.77646915e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.60000000e-01,8.16800000e+03,1.85000000e+00,-8.79622076e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.70000000e-01,8.16800000e+03,1.85000000e+00,-8.81542708e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.80000000e-01,8.16800000e+03,1.85000000e+00,-8.83411894e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
6.90000000e-01,8.16800000e+03,1.85000000e+00,-8.85232487e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
7.00000000e-01,8.16800000e+03,1.85000000e+00,-8.87007128e-04,3.27301852e-01,4.89303680e-02,9.73405333e+01,2.98846573e+00,8.98924981e+04,-1.81121649e-01
