vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03200000e+03,1.85000000e+00,2.17619962e-43,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.00000000e-02,3.03200000e+03,1.85000000e+00,-4.38834640e-05,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
2.00000000e-02,3.03200000e+03,1.85000000e+00,-8.67932462e-05,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
3.00000000e-02,3.03200000e+03,1.85000000e+00,-1.28686542e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
4.00000000e-02,3.03200000e+03,1.85000000e+00,-1.69528336e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
5.00000000e-02,3.03200000e+03,1.85000000e+00,-2.09288817e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
6.00000000e-02,3.03200000e+03,1.85000000e+00,-2.47941716e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
7.00000000e-02,3.03200000e+03,1.85000000e+00,-2.85463253e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
8.00000000e-02,3.03200000e+03,1.85000000e+00,-3.21831508e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
9.00000000e-02,3.03200000e+03,1.85000000e+00,-3.57026113e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.00000000e-01,3.03200000e+03,1.85000000e+00,-3.91028193e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.10000000e-01,3.03200000e+03,1.85000000e+00,-4.23820518e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.20000000e-01,3.03200000e+03,1.85000000e+00,-4.55387836e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.30000000e-01,3.03200000e+03,1.85000000e+00,-4.85717344e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
1.40000000e-01,3.03200000e+03,1.85000000e+00,-5.14799275e-04,3.93333688e-01,6.59747949e-02,1.04145435e+02,7.94984384e+00,1.22294532e+05,-1.96403144e-01
