vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.73800000e+03,1.85000000e+00,-3.90962345e-43,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.00000000e-02,3.73800000e+03,1.85000000e+00,-3.55158834e-05,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
2.00000000e-02,3.73800000e+03,1.85000000e+00,-7.03330651e-05,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
3.00000000e-02,3.73800000e+03,1.85000000e+00,-1.04452740e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
4.00000000e-02,3.73800000e+03,1.85000000e+00,-1.37875206e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
5.00000000e-02,3.73800000e+03,1.85000000e+00,-1.70599746e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
6.00000000e-02,3.73800000e+03,1.85000000e+00,-2.02624504e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
7.00000000e-02,3.73800000e+03,1.85000000e+00,-2.33946356e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
8.00000000e-02,3.73800000e+03,1.85000000e+00,-2.64560777e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
9.00000000e-02,3.73800000e+03,1.85000000e+00,-2.94461715e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.00000000e-01,3.73800000e+03,1.85000000e+00,-3.23641466e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.10000000e-01,3.73800000e+03,1.85000000e+00,-3.52090566e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.20000000e-01,3.73800000e+03,1.85000000e+00,-3.79797711e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.30000000e-01,3.73800000e+03,1.85000000e+00,-4.06749715e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.40000000e-01,3.73800000e+03,1.85000000e+00,-4.32931523e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.50000000e-01,3.73800000e+03,1.85000000e+00,-4.58326316e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.60000000e-01,3.73800000e+03,1.85000000e+00,-4.82915713e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.70000000e-01,3.73800000e+03,1.85000000e+00,-5.06680105e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.80000000e-01,3.73800000e+03,1.85000000e+00,-5.29599154e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
1.90000000e-01,3.73800000e+03,1.85000000e+00,-5.51652457e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
2.00000000e-01,3.73800000e+03,1.85000000e+00,-5.72820391e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
2.10000000e-01,3.73800000e+03,1.85000000e+00,-5.93085122e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
2.20000000e-01,3.73800000e+03,1.85000000e+00,-6.12431726e-04,3.37397353e-01,5.15362628e-02,9.83809237e+01,3.74700280e+00,9.48463927e+04,-1.83458012e-01
