 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.98100000e+03  1.85000000e+00  2.50811482e-43  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 1.00000000e-02  9.98100000e+03  1.85000000e+00 -4.40995239e-05  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 2.00000000e-02  9.98100000e+03  1.85000000e+00 -8.72177475e-05  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 3.00000000e-02  9.98100000e+03  1.85000000e+00 -1.29309255e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 4.00000000e-02  9.98100000e+03  1.85000000e+00 -1.70337261e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 5.00000000e-02  9.98100000e+03  1.85000000e+00 -2.10270746e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 6.00000000e-02  9.98100000e+03  1.85000000e+00 -2.49082629e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 7.00000000e-02  9.98100000e+03  1.85000000e+00 -2.86748624e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 8.00000000e-02  9.98100000e+03  1.85000000e+00 -3.23246563e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 9.00000000e-02  9.98100000e+03  1.85000000e+00 -3.58556052e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
 1.00000000e-01  9.98100000e+03  1.85000000e+00 -3.92658406e-04  3.95768990e-01  6.66034056e-02  1.04396404e+02  8.13282302e+00  1.23489543e+05 -1.96966736e-01 
