vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.82300000e+03,1.85000000e+00,-3.05886057e-43,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.00000000e-02,5.82300000e+03,1.85000000e+00,-3.82318128e-05,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.00000000e-02,5.82300000e+03,1.85000000e+00,-7.56797714e-05,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.00000000e-02,5.82300000e+03,1.85000000e+00,-1.12338527e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.00000000e-02,5.82300000e+03,1.85000000e+00,-1.48202202e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.00000000e-02,5.82300000e+03,1.85000000e+00,-1.83264156e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.00000000e-02,5.82300000e+03,1.85000000e+00,-2.17516775e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.00000000e-02,5.82300000e+03,1.85000000e+00,-2.50951291e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.00000000e-02,5.82300000e+03,1.85000000e+00,-2.83557618e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
9.00000000e-02,5.82300000e+03,1.85000000e+00,-3.15324234e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.00000000e-01,5.82300000e+03,1.85000000e+00,-3.46238098e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.10000000e-01,5.82300000e+03,1.85000000e+00,-3.76284625e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.20000000e-01,5.82300000e+03,1.85000000e+00,-4.05447740e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.30000000e-01,5.82300000e+03,1.85000000e+00,-4.33710018e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.40000000e-01,5.82300000e+03,1.85000000e+00,-4.61052934e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.50000000e-01,5.82300000e+03,1.85000000e+00,-4.87457258e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.60000000e-01,5.82300000e+03,1.85000000e+00,-5.12903585e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.70000000e-01,5.82300000e+03,1.85000000e+00,-5.37373026e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.80000000e-01,5.82300000e+03,1.85000000e+00,-5.60848057e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.90000000e-01,5.82300000e+03,1.85000000e+00,-5.83313480e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.00000000e-01,5.82300000e+03,1.85000000e+00,-6.04757473e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.10000000e-01,5.82300000e+03,1.85000000e+00,-6.25172654e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.20000000e-01,5.82300000e+03,1.85000000e+00,-6.44557061e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.30000000e-01,5.82300000e+03,1.85000000e+00,-6.62914974e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.40000000e-01,5.82300000e+03,1.85000000e+00,-6.80257468e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.50000000e-01,5.82300000e+03,1.85000000e+00,-6.96602645e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.60000000e-01,5.82300000e+03,1.85000000e+00,-7.11975503e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.70000000e-01,5.82300000e+03,1.85000000e+00,-7.26407442e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.80000000e-01,5.82300000e+03,1.85000000e+00,-7.39935476e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.90000000e-01,5.82300000e+03,1.85000000e+00,-7.52601197e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.00000000e-01,5.82300000e+03,1.85000000e+00,-7.64449625e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.10000000e-01,5.82300000e+03,1.85000000e+00,-7.75528008e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.20000000e-01,5.82300000e+03,1.85000000e+00,-7.85884682e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.30000000e-01,5.82300000e+03,1.85000000e+00,-7.95568043e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.40000000e-01,5.82300000e+03,1.85000000e+00,-8.04625677e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.50000000e-01,5.82300000e+03,1.85000000e+00,-8.13103670e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.60000000e-01,5.82300000e+03,1.85000000e+00,-8.21046081e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.70000000e-01,5.82300000e+03,1.85000000e+00,-8.28494593e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.80000000e-01,5.82300000e+03,1.85000000e+00,-8.35488289e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.90000000e-01,5.82300000e+03,1.85000000e+00,-8.42063557e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.00000000e-01,5.82300000e+03,1.85000000e+00,-8.48254070e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.10000000e-01,5.82300000e+03,1.85000000e+00,-8.54090851e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.20000000e-01,5.82300000e+03,1.85000000e+00,-8.59602370e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.30000000e-01,5.82300000e+03,1.85000000e+00,-8.64814685e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.40000000e-01,5.82300000e+03,1.85000000e+00,-8.69751594e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.50000000e-01,5.82300000e+03,1.85000000e+00,-8.74434799e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.60000000e-01,5.82300000e+03,1.85000000e+00,-8.78884069e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.70000000e-01,5.82300000e+03,1.85000000e+00,-8.83117408e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.80000000e-01,5.82300000e+03,1.85000000e+00,-8.87151202e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.90000000e-01,5.82300000e+03,1.85000000e+00,-8.91000371e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.00000000e-01,5.82300000e+03,1.85000000e+00,-8.94678506e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.10000000e-01,5.82300000e+03,1.85000000e+00,-8.98197988e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.20000000e-01,5.82300000e+03,1.85000000e+00,-9.01570110e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.30000000e-01,5.82300000e+03,1.85000000e+00,-9.04805178e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.40000000e-01,5.82300000e+03,1.85000000e+00,-9.07912609e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.50000000e-01,5.82300000e+03,1.85000000e+00,-9.10901014e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.60000000e-01,5.82300000e+03,1.85000000e+00,-9.13778277e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.70000000e-01,5.82300000e+03,1.85000000e+00,-9.16551625e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.80000000e-01,5.82300000e+03,1.85000000e+00,-9.19227690e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.90000000e-01,5.82300000e+03,1.85000000e+00,-9.21812565e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.00000000e-01,5.82300000e+03,1.85000000e+00,-9.24311858e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.10000000e-01,5.82300000e+03,1.85000000e+00,-9.26730732e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.20000000e-01,5.82300000e+03,1.85000000e+00,-9.29073951e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.30000000e-01,5.82300000e+03,1.85000000e+00,-9.31345912e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.40000000e-01,5.82300000e+03,1.85000000e+00,-9.33550683e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.50000000e-01,5.82300000e+03,1.85000000e+00,-9.35692028e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.60000000e-01,5.82300000e+03,1.85000000e+00,-9.37773437e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.70000000e-01,5.82300000e+03,1.85000000e+00,-9.39798147e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.80000000e-01,5.82300000e+03,1.85000000e+00,-9.41769168e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.90000000e-01,5.82300000e+03,1.85000000e+00,-9.43689296e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.00000000e-01,5.82300000e+03,1.85000000e+00,-9.45561140e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.10000000e-01,5.82300000e+03,1.85000000e+00,-9.47387127e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.20000000e-01,5.82300000e+03,1.85000000e+00,-9.49169525e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.30000000e-01,5.82300000e+03,1.85000000e+00,-9.50910454e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.40000000e-01,5.82300000e+03,1.85000000e+00,-9.52611893e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.50000000e-01,5.82300000e+03,1.85000000e+00,-9.54275699e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.60000000e-01,5.82300000e+03,1.85000000e+00,-9.55903610e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.70000000e-01,5.82300000e+03,1.85000000e+00,-9.57497257e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.80000000e-01,5.82300000e+03,1.85000000e+00,-9.59058172e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.90000000e-01,5.82300000e+03,1.85000000e+00,-9.60587796e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.00000000e-01,5.82300000e+03,1.85000000e+00,-9.62087481e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.10000000e-01,5.82300000e+03,1.85000000e+00,-9.63558505e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.20000000e-01,5.82300000e+03,1.85000000e+00,-9.65002068e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.30000000e-01,5.82300000e+03,1.85000000e+00,-9.66419306e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.40000000e-01,5.82300000e+03,1.85000000e+00,-9.67811289e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.50000000e-01,5.82300000e+03,1.85000000e+00,-9.69179028e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.60000000e-01,5.82300000e+03,1.85000000e+00,-9.70523480e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.70000000e-01,5.82300000e+03,1.85000000e+00,-9.71845551e-04,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
