vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.06200000e+03,1.85000000e+00,4.47157927e-43,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.00000000e-02,4.06200000e+03,1.85000000e+00,-3.80004501e-05,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
2.00000000e-02,4.06200000e+03,1.85000000e+00,-7.52244498e-05,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
3.00000000e-02,4.06200000e+03,1.85000000e+00,-1.11667393e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
4.00000000e-02,4.06200000e+03,1.85000000e+00,-1.47324077e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
5.00000000e-02,4.06200000e+03,1.85000000e+00,-1.82188482e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
6.00000000e-02,4.06200000e+03,1.85000000e+00,-2.16253576e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
7.00000000e-02,4.06200000e+03,1.85000000e+00,-2.49511137e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
8.00000000e-02,4.06200000e+03,1.85000000e+00,-2.81951598e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
9.00000000e-02,4.06200000e+03,1.85000000e+00,-3.13563924e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.00000000e-01,4.06200000e+03,1.85000000e+00,-3.44335526e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.10000000e-01,4.06200000e+03,1.85000000e+00,-3.74252226e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.20000000e-01,4.06200000e+03,1.85000000e+00,-4.03298296e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.30000000e-01,4.06200000e+03,1.85000000e+00,-4.31456580e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.40000000e-01,4.06200000e+03,1.85000000e+00,-4.58708726e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.50000000e-01,4.06200000e+03,1.85000000e+00,-4.85035545e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.60000000e-01,4.06200000e+03,1.85000000e+00,-5.10417521e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.70000000e-01,4.06200000e+03,1.85000000e+00,-5.34835476e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
1.80000000e-01,4.06200000e+03,1.85000000e+00,-5.58271390e-04,3.49527262e-01,5.46672881e-02,9.96309697e+01,4.65839749e+00,1.00798578e+05,-1.86265190e-01
