vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.56800000e+03,1.85000000e+00,-1.23624120e-43,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
1.00000000e-02,2.56800000e+03,1.85000000e+00,-3.63352762e-05,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
2.00000000e-02,2.56800000e+03,1.85000000e+00,-7.19465639e-05,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
3.00000000e-02,2.56800000e+03,1.85000000e+00,-1.06833535e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
4.00000000e-02,2.56800000e+03,1.85000000e+00,-1.40994993e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
5.00000000e-02,2.56800000e+03,1.85000000e+00,-1.74428737e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
6.00000000e-02,2.56800000e+03,1.85000000e+00,-2.07131415e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
7.00000000e-02,2.56800000e+03,1.85000000e+00,-2.39098388e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
8.00000000e-02,2.56800000e+03,1.85000000e+00,-2.70323590e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
9.00000000e-02,2.56800000e+03,1.85000000e+00,-3.00799399e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
1.00000000e-01,2.56800000e+03,1.85000000e+00,-3.30516525e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
1.10000000e-01,2.56800000e+03,1.85000000e+00,-3.59463917e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
1.20000000e-01,2.56800000e+03,1.85000000e+00,-3.87628719e-04,3.41159708e-01,5.25074185e-02,9.87686527e+01,4.02969171e+00,9.66925926e+04,-1.84328719e-01
