vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73400000e+03,1.85000000e+00,-9.69744466e-44,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.00000000e-02,4.73400000e+03,1.85000000e+00,-4.27503943e-05,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.00000000e-02,4.73400000e+03,1.85000000e+00,-8.45665973e-05,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
3.00000000e-02,4.73400000e+03,1.85000000e+00,-1.25417488e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
4.00000000e-02,4.73400000e+03,1.85000000e+00,-1.65276330e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
5.00000000e-02,4.73400000e+03,1.85000000e+00,-2.04119251e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
6.00000000e-02,4.73400000e+03,1.85000000e+00,-2.41924221e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
7.00000000e-02,4.73400000e+03,1.85000000e+00,-2.78670361e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
8.00000000e-02,4.73400000e+03,1.85000000e+00,-3.14337522e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
9.00000000e-02,4.73400000e+03,1.85000000e+00,-3.48906076e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.00000000e-01,4.73400000e+03,1.85000000e+00,-3.82356903e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.10000000e-01,4.73400000e+03,1.85000000e+00,-4.14671544e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.20000000e-01,4.73400000e+03,1.85000000e+00,-4.45832515e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.30000000e-01,4.73400000e+03,1.85000000e+00,-4.75823780e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.40000000e-01,4.73400000e+03,1.85000000e+00,-5.04631339e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.50000000e-01,4.73400000e+03,1.85000000e+00,-5.32243940e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.60000000e-01,4.73400000e+03,1.85000000e+00,-5.58653838e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.70000000e-01,4.73400000e+03,1.85000000e+00,-5.83857580e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.80000000e-01,4.73400000e+03,1.85000000e+00,-6.07856745e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
1.90000000e-01,4.73400000e+03,1.85000000e+00,-6.30658568e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.00000000e-01,4.73400000e+03,1.85000000e+00,-6.52276399e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.10000000e-01,4.73400000e+03,1.85000000e+00,-6.72729934e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.20000000e-01,4.73400000e+03,1.85000000e+00,-6.92045186e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.30000000e-01,4.73400000e+03,1.85000000e+00,-7.10254198e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
2.40000000e-01,4.73400000e+03,1.85000000e+00,-7.27394493e-04,3.82051638e-01,6.30626227e-02,1.02982765e+02,7.10215399e+00,1.16758394e+05,-1.93792182e-01
