 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.64800000e+03  1.85000000e+00 -3.23691798e-43  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.00000000e-02  3.64800000e+03  1.85000000e+00 -4.05617844e-05  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.00000000e-02  3.64800000e+03  1.85000000e+00 -8.02635775e-05  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.00000000e-02  3.64800000e+03  1.85000000e+00 -1.19089902e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 4.00000000e-02  3.64800000e+03  1.85000000e+00 -1.57026166e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 5.00000000e-02  3.64800000e+03  1.85000000e+00 -1.94058103e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 6.00000000e-02  3.64800000e+03  1.85000000e+00 -2.30171331e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 7.00000000e-02  3.64800000e+03  1.85000000e+00 -2.65351029e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 8.00000000e-02  3.64800000e+03  1.85000000e+00 -2.99581713e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 9.00000000e-02  3.64800000e+03  1.85000000e+00 -3.32847103e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.00000000e-01  3.64800000e+03  1.85000000e+00 -3.65130095e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.10000000e-01  3.64800000e+03  1.85000000e+00 -3.96412844e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.20000000e-01  3.64800000e+03  1.85000000e+00 -4.26676966e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.30000000e-01  3.64800000e+03  1.85000000e+00 -4.55903876e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.40000000e-01  3.64800000e+03  1.85000000e+00 -4.84075262e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.50000000e-01  3.64800000e+03  1.85000000e+00 -5.11173706e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.60000000e-01  3.64800000e+03  1.85000000e+00 -5.37183438e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.70000000e-01  3.64800000e+03  1.85000000e+00 -5.62091194e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.80000000e-01  3.64800000e+03  1.85000000e+00 -5.85887150e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 1.90000000e-01  3.64800000e+03  1.85000000e+00 -6.08565854e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.00000000e-01  3.64800000e+03  1.85000000e+00 -6.30127105e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.10000000e-01  3.64800000e+03  1.85000000e+00 -6.50576685e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.20000000e-01  3.64800000e+03  1.85000000e+00 -6.69926877e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.30000000e-01  3.64800000e+03  1.85000000e+00 -6.88196699e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.40000000e-01  3.64800000e+03  1.85000000e+00 -7.05411830e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.50000000e-01  3.64800000e+03  1.85000000e+00 -7.21604221e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.60000000e-01  3.64800000e+03  1.85000000e+00 -7.36811421e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.70000000e-01  3.64800000e+03  1.85000000e+00 -7.51075681e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.80000000e-01  3.64800000e+03  1.85000000e+00 -7.64442907e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 2.90000000e-01  3.64800000e+03  1.85000000e+00 -7.76961559e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.00000000e-01  3.64800000e+03  1.85000000e+00 -7.88681554e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.10000000e-01  3.64800000e+03  1.85000000e+00 -7.99653257e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.20000000e-01  3.64800000e+03  1.85000000e+00 -8.09926591e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.30000000e-01  3.64800000e+03  1.85000000e+00 -8.19550302e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.40000000e-01  3.64800000e+03  1.85000000e+00 -8.28571373e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.50000000e-01  3.64800000e+03  1.85000000e+00 -8.37034608e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.60000000e-01  3.64800000e+03  1.85000000e+00 -8.44982335e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.70000000e-01  3.64800000e+03  1.85000000e+00 -8.52454247e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.80000000e-01  3.64800000e+03  1.85000000e+00 -8.59487328e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 3.90000000e-01  3.64800000e+03  1.85000000e+00 -8.66115863e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 4.00000000e-01  3.64800000e+03  1.85000000e+00 -8.72371503e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 4.10000000e-01  3.64800000e+03  1.85000000e+00 -8.78283371e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 4.20000000e-01  3.64800000e+03  1.85000000e+00 -8.83878196e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
 4.30000000e-01  3.64800000e+03  1.85000000e+00 -8.89180462e-04  3.64953885e-01  5.86492757e-02  1.01220758e+02  5.81749462e+00  1.08368472e+05 -1.89835315e-01 
