vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.04900000e+03,1.85000000e+00,-3.69405491e-44,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.00000000e-02,8.04900000e+03,1.85000000e+00,-3.75762387e-05,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.00000000e-02,8.04900000e+03,1.85000000e+00,-7.43895282e-05,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.00000000e-02,8.04900000e+03,1.85000000e+00,-1.10436523e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
4.00000000e-02,8.04900000e+03,1.85000000e+00,-1.45713176e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
5.00000000e-02,8.04900000e+03,1.85000000e+00,-1.80214549e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
6.00000000e-02,8.04900000e+03,1.85000000e+00,-2.13934631e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
7.00000000e-02,8.04900000e+03,1.85000000e+00,-2.46866173e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
8.00000000e-02,8.04900000e+03,1.85000000e+00,-2.79000542e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
9.00000000e-02,8.04900000e+03,1.85000000e+00,-3.10327589e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.00000000e-01,8.04900000e+03,1.85000000e+00,-3.40835563e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.10000000e-01,8.04900000e+03,1.85000000e+00,-3.70511056e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.20000000e-01,8.04900000e+03,1.85000000e+00,-3.99339015e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.30000000e-01,8.04900000e+03,1.85000000e+00,-4.27302836e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.40000000e-01,8.04900000e+03,1.85000000e+00,-4.54384548e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.50000000e-01,8.04900000e+03,1.85000000e+00,-4.80565133e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.60000000e-01,8.04900000e+03,1.85000000e+00,-5.05824979e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.70000000e-01,8.04900000e+03,1.85000000e+00,-5.30144491e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.80000000e-01,8.04900000e+03,1.85000000e+00,-5.53504870e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
1.90000000e-01,8.04900000e+03,1.85000000e+00,-5.75889034e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.00000000e-01,8.04900000e+03,1.85000000e+00,-5.97282651e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.10000000e-01,8.04900000e+03,1.85000000e+00,-6.17675235e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.20000000e-01,8.04900000e+03,1.85000000e+00,-6.37061212e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.30000000e-01,8.04900000e+03,1.85000000e+00,-6.55440864e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.40000000e-01,8.04900000e+03,1.85000000e+00,-6.72821060e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.50000000e-01,8.04900000e+03,1.85000000e+00,-6.89215675e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.60000000e-01,8.04900000e+03,1.85000000e+00,-7.04645654e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.70000000e-01,8.04900000e+03,1.85000000e+00,-7.19138695e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.80000000e-01,8.04900000e+03,1.85000000e+00,-7.32728588e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
2.90000000e-01,8.04900000e+03,1.85000000e+00,-7.45454269e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
3.00000000e-01,8.04900000e+03,1.85000000e+00,-7.57358697e-04,3.47293150e-01,5.40906094e-02,9.94007336e+01,4.49053494e+00,9.97022923e+04,-1.85748158e-01
