vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.99000000e+02,1.85000000e+00,1.56920642e-43,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
1.00000000e-02,1.99000000e+02,1.85000000e+00,-4.06445531e-05,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
2.00000000e-02,1.99000000e+02,1.85000000e+00,-8.04263572e-05,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
3.00000000e-02,1.99000000e+02,1.85000000e+00,-1.19329469e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
4.00000000e-02,1.99000000e+02,1.85000000e+00,-1.57338918e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
5.00000000e-02,1.99000000e+02,1.85000000e+00,-1.94440116e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
6.00000000e-02,1.99000000e+02,1.85000000e+00,-2.30618412e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
7.00000000e-02,1.99000000e+02,1.85000000e+00,-2.65858758e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
8.00000000e-02,1.99000000e+02,1.85000000e+00,-3.00145478e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
9.00000000e-02,1.99000000e+02,1.85000000e+00,-3.33462138e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
1.00000000e-01,1.99000000e+02,1.85000000e+00,-3.65791515e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
1.10000000e-01,1.99000000e+02,1.85000000e+00,-3.97115687e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
1.20000000e-01,1.99000000e+02,1.85000000e+00,-4.27416242e-04,3.65520466e-01,5.87955241e-02,1.01279147e+02,5.86006535e+00,1.08646495e+05,-1.89966436e-01
