vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20000000e+03,1.85000000e+00,1.52083138e-43,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.00000000e-02,7.20000000e+03,1.85000000e+00,-4.20957778e-05,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.00000000e-02,7.20000000e+03,1.85000000e+00,-8.32798382e-05,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.00000000e-02,7.20000000e+03,1.85000000e+00,-1.23526553e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
4.00000000e-02,7.20000000e+03,1.85000000e+00,-1.62813298e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
5.00000000e-02,7.20000000e+03,1.85000000e+00,-2.01119332e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
6.00000000e-02,7.20000000e+03,1.85000000e+00,-2.38425012e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
7.00000000e-02,7.20000000e+03,1.85000000e+00,-2.74711252e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
8.00000000e-02,7.20000000e+03,1.85000000e+00,-3.09959180e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
9.00000000e-02,7.20000000e+03,1.85000000e+00,-3.44149964e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.00000000e-01,7.20000000e+03,1.85000000e+00,-3.77264806e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.10000000e-01,7.20000000e+03,1.85000000e+00,-4.09285080e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.20000000e-01,7.20000000e+03,1.85000000e+00,-4.40192621e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.30000000e-01,7.20000000e+03,1.85000000e+00,-4.69970166e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.40000000e-01,7.20000000e+03,1.85000000e+00,-4.98601935e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.50000000e-01,7.20000000e+03,1.85000000e+00,-5.26074324e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.60000000e-01,7.20000000e+03,1.85000000e+00,-5.52376696e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.70000000e-01,7.20000000e+03,1.85000000e+00,-5.77502213e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.80000000e-01,7.20000000e+03,1.85000000e+00,-6.01448666e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
1.90000000e-01,7.20000000e+03,1.85000000e+00,-6.24219212e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.00000000e-01,7.20000000e+03,1.85000000e+00,-6.45822981e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.10000000e-01,7.20000000e+03,1.85000000e+00,-6.66275465e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.20000000e-01,7.20000000e+03,1.85000000e+00,-6.85598648e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.30000000e-01,7.20000000e+03,1.85000000e+00,-7.03820861e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.40000000e-01,7.20000000e+03,1.85000000e+00,-7.20976359e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.50000000e-01,7.20000000e+03,1.85000000e+00,-7.37104645e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.60000000e-01,7.20000000e+03,1.85000000e+00,-7.52249607e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.70000000e-01,7.20000000e+03,1.85000000e+00,-7.66458534e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.80000000e-01,7.20000000e+03,1.85000000e+00,-7.79781074e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
2.90000000e-01,7.20000000e+03,1.85000000e+00,-7.92268212e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.00000000e-01,7.20000000e+03,1.85000000e+00,-8.03971320e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.10000000e-01,7.20000000e+03,1.85000000e+00,-8.14941321e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.20000000e-01,7.20000000e+03,1.85000000e+00,-8.25227980e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.30000000e-01,7.20000000e+03,1.85000000e+00,-8.34879353e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.40000000e-01,7.20000000e+03,1.85000000e+00,-8.43941365e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.50000000e-01,7.20000000e+03,1.85000000e+00,-8.52457525e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
3.60000000e-01,7.20000000e+03,1.85000000e+00,-8.60468749e-04,3.76410740e-01,6.16065693e-02,1.02401443e+02,6.67831861e+00,1.13990387e+05,-1.92486731e-01
