vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.30700000e+03,1.85000000e+00,-1.96219679e-43,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
1.00000000e-02,7.30700000e+03,1.85000000e+00,-4.06588102e-05,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
2.00000000e-02,7.30700000e+03,1.85000000e+00,-8.04543953e-05,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
3.00000000e-02,7.30700000e+03,1.85000000e+00,-1.19370732e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
4.00000000e-02,7.30700000e+03,1.85000000e+00,-1.57392782e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
5.00000000e-02,7.30700000e+03,1.85000000e+00,-1.94505902e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
6.00000000e-02,7.30700000e+03,1.85000000e+00,-2.30695396e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
7.00000000e-02,7.30700000e+03,1.85000000e+00,-2.65946177e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
8.00000000e-02,7.30700000e+03,1.85000000e+00,-3.00242535e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
9.00000000e-02,7.30700000e+03,1.85000000e+00,-3.33568008e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
1.00000000e-01,7.30700000e+03,1.85000000e+00,-3.65905356e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
1.10000000e-01,7.30700000e+03,1.85000000e+00,-3.97236642e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
1.20000000e-01,7.30700000e+03,1.85000000e+00,-4.27543449e-04,3.65618244e-01,5.88207629e-02,1.01289224e+02,5.86741198e+00,1.08694475e+05,-1.89989065e-01
