vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.52000000e+03,1.85000000e+00,8.73852255e-44,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.00000000e-02,2.52000000e+03,1.85000000e+00,-4.07746207e-05,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.00000000e-02,2.52000000e+03,1.85000000e+00,-8.06821536e-05,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.00000000e-02,2.52000000e+03,1.85000000e+00,-1.19705908e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
4.00000000e-02,2.52000000e+03,1.85000000e+00,-1.57830302e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
5.00000000e-02,2.52000000e+03,1.85000000e+00,-1.95040239e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
6.00000000e-02,2.52000000e+03,1.85000000e+00,-2.31320642e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
7.00000000e-02,2.52000000e+03,1.85000000e+00,-2.66656105e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
8.00000000e-02,2.52000000e+03,1.85000000e+00,-3.01030651e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
9.00000000e-02,2.52000000e+03,1.85000000e+00,-3.34427605e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.00000000e-01,2.52000000e+03,1.85000000e+00,-3.66829566e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.10000000e-01,2.52000000e+03,1.85000000e+00,-3.98218498e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.20000000e-01,2.52000000e+03,1.85000000e+00,-4.28575947e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.30000000e-01,2.52000000e+03,1.85000000e+00,-4.57883397e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.40000000e-01,2.52000000e+03,1.85000000e+00,-4.86122760e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.50000000e-01,2.52000000e+03,1.85000000e+00,-5.13277012e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.60000000e-01,2.52000000e+03,1.85000000e+00,-5.39330959e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.70000000e-01,2.52000000e+03,1.85000000e+00,-5.64272102e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.80000000e-01,2.52000000e+03,1.85000000e+00,-5.88091557e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
1.90000000e-01,2.52000000e+03,1.85000000e+00,-6.10784976e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.00000000e-01,2.52000000e+03,1.85000000e+00,-6.32353391e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.10000000e-01,2.52000000e+03,1.85000000e+00,-6.52803903e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.20000000e-01,2.52000000e+03,1.85000000e+00,-6.72150144e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.30000000e-01,2.52000000e+03,1.85000000e+00,-6.90412464e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.40000000e-01,2.52000000e+03,1.85000000e+00,-7.07617797e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.50000000e-01,2.52000000e+03,1.85000000e+00,-7.23799226e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.60000000e-01,2.52000000e+03,1.85000000e+00,-7.38995276e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.70000000e-01,2.52000000e+03,1.85000000e+00,-7.53248997e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.80000000e-01,2.52000000e+03,1.85000000e+00,-7.66606913e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
2.90000000e-01,2.52000000e+03,1.85000000e+00,-7.79117919e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.00000000e-01,2.52000000e+03,1.85000000e+00,-7.90832213e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.10000000e-01,2.52000000e+03,1.85000000e+00,-8.01800298e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.20000000e-01,2.52000000e+03,1.85000000e+00,-8.12072128e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.30000000e-01,2.52000000e+03,1.85000000e+00,-8.21696387e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.40000000e-01,2.52000000e+03,1.85000000e+00,-8.30719942e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
3.50000000e-01,2.52000000e+03,1.85000000e+00,-8.39187431e-04,3.66421465e-01,5.90280939e-02,1.01371999e+02,5.92776293e+00,1.09088618e+05,-1.90174951e-01
