vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18000000e+02,1.85000000e+00,2.32484126e-43,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.00000000e-02,3.18000000e+02,1.85000000e+00,-4.47406250e-05,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
2.00000000e-02,3.18000000e+02,1.85000000e+00,-8.84771733e-05,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
3.00000000e-02,3.18000000e+02,1.85000000e+00,-1.31155561e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
4.00000000e-02,3.18000000e+02,1.85000000e+00,-1.72733333e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
5.00000000e-02,3.18000000e+02,1.85000000e+00,-2.13175731e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
6.00000000e-02,3.18000000e+02,1.85000000e+00,-2.52453294e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
7.00000000e-02,3.18000000e+02,1.85000000e+00,-2.90540379e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
8.00000000e-02,3.18000000e+02,1.85000000e+00,-3.27414295e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
9.00000000e-02,3.18000000e+02,1.85000000e+00,-3.63054865e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.00000000e-01,3.18000000e+02,1.85000000e+00,-3.97444302e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.10000000e-01,3.18000000e+02,1.85000000e+00,-4.30567321e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.20000000e-01,3.18000000e+02,1.85000000e+00,-4.62411441e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.30000000e-01,3.18000000e+02,1.85000000e+00,-4.92967425e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.40000000e-01,3.18000000e+02,1.85000000e+00,-5.22229798e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.50000000e-01,3.18000000e+02,1.85000000e+00,-5.50197415e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.60000000e-01,3.18000000e+02,1.85000000e+00,-5.76874003e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.70000000e-01,3.18000000e+02,1.85000000e+00,-6.02268630e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
1.80000000e-01,3.18000000e+02,1.85000000e+00,-6.26396060e-04,4.03721528e-01,6.86561496e-02,1.05215952e+02,8.73034616e+00,1.27391879e+05,-1.98807162e-01
