vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.01800000e+03,1.85000000e+00,4.04320637e-44,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.00000000e-02,7.01800000e+03,1.85000000e+00,-4.22664682e-05,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.00000000e-02,7.01800000e+03,1.85000000e+00,-8.36153839e-05,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
3.00000000e-02,7.01800000e+03,1.85000000e+00,-1.24019763e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
4.00000000e-02,7.01800000e+03,1.85000000e+00,-1.63455951e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
5.00000000e-02,7.01800000e+03,1.85000000e+00,-2.01902412e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
6.00000000e-02,7.01800000e+03,1.85000000e+00,-2.39338888e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
7.00000000e-02,7.01800000e+03,1.85000000e+00,-2.75745820e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
8.00000000e-02,7.01800000e+03,1.85000000e+00,-3.11103988e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
9.00000000e-02,7.01800000e+03,1.85000000e+00,-3.45394334e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.00000000e-01,7.01800000e+03,1.85000000e+00,-3.78597948e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.10000000e-01,7.01800000e+03,1.85000000e+00,-4.10696212e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.20000000e-01,7.01800000e+03,1.85000000e+00,-4.41671104e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.30000000e-01,7.01800000e+03,1.85000000e+00,-4.71505637e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.40000000e-01,7.01800000e+03,1.85000000e+00,-5.00184453e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.50000000e-01,7.01800000e+03,1.85000000e+00,-5.27694517e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.60000000e-01,7.01800000e+03,1.85000000e+00,-5.54025905e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.70000000e-01,7.01800000e+03,1.85000000e+00,-5.79172628e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.80000000e-01,7.01800000e+03,1.85000000e+00,-6.03133433e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
1.90000000e-01,7.01800000e+03,1.85000000e+00,-6.25912522e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.00000000e-01,7.01800000e+03,1.85000000e+00,-6.47520115e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.10000000e-01,7.01800000e+03,1.85000000e+00,-6.67972800e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.20000000e-01,7.01800000e+03,1.85000000e+00,-6.87293622e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.30000000e-01,7.01800000e+03,1.85000000e+00,-7.05511899e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.40000000e-01,7.01800000e+03,1.85000000e+00,-7.22662762e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.50000000e-01,7.01800000e+03,1.85000000e+00,-7.38786460e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.60000000e-01,7.01800000e+03,1.85000000e+00,-7.53927485e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.70000000e-01,7.01800000e+03,1.85000000e+00,-7.68133582e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
2.80000000e-01,7.01800000e+03,1.85000000e+00,-7.81454717e-04,3.77831157e-01,6.19732136e-02,1.02547823e+02,6.78504329e+00,1.14687391e+05,-1.92815452e-01
