vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92700000e+03,1.85000000e+00,-1.93563811e-43,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.00000000e-02,8.92700000e+03,1.85000000e+00,-4.39766099e-05,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
2.00000000e-02,8.92700000e+03,1.85000000e+00,-8.69762551e-05,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
3.00000000e-02,8.92700000e+03,1.85000000e+00,-1.28955022e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
4.00000000e-02,8.92700000e+03,1.85000000e+00,-1.69877141e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
5.00000000e-02,8.92700000e+03,1.85000000e+00,-2.09712281e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
6.00000000e-02,8.92700000e+03,1.85000000e+00,-2.48433824e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
7.00000000e-02,8.92700000e+03,1.85000000e+00,-2.86017769e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
8.00000000e-02,8.92700000e+03,1.85000000e+00,-3.22442085e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
9.00000000e-02,8.92700000e+03,1.85000000e+00,-3.57686386e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.00000000e-01,8.92700000e+03,1.85000000e+00,-3.91731874e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.10000000e-01,8.92700000e+03,1.85000000e+00,-4.24561483e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.20000000e-01,8.92700000e+03,1.85000000e+00,-4.56160212e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.30000000e-01,8.92700000e+03,1.85000000e+00,-4.86515594e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.40000000e-01,8.92700000e+03,1.85000000e+00,-5.15618279e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
1.50000000e-01,8.92700000e+03,1.85000000e+00,-5.43462679e-04,3.94370253e-01,6.62423576e-02,1.04252258e+02,8.02772734e+00,1.22803178e+05,-1.96643032e-01
