vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86400000e+03,1.85000000e+00,-2.74957987e-43,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.00000000e-02,6.86400000e+03,1.85000000e+00,-4.27940337e-05,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.00000000e-02,6.86400000e+03,1.85000000e+00,-8.46523717e-05,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
3.00000000e-02,6.86400000e+03,1.85000000e+00,-1.25543498e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
4.00000000e-02,6.86400000e+03,1.85000000e+00,-1.65440385e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
5.00000000e-02,6.86400000e+03,1.85000000e+00,-2.04318947e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
6.00000000e-02,6.86400000e+03,1.85000000e+00,-2.42156990e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
7.00000000e-02,6.86400000e+03,1.85000000e+00,-2.78933518e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
8.00000000e-02,6.86400000e+03,1.85000000e+00,-3.14628303e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
9.00000000e-02,6.86400000e+03,1.85000000e+00,-3.49221673e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.00000000e-01,6.86400000e+03,1.85000000e+00,-3.82694497e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.10000000e-01,6.86400000e+03,1.85000000e+00,-4.15028338e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.20000000e-01,6.86400000e+03,1.85000000e+00,-4.46205776e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.30000000e-01,6.86400000e+03,1.85000000e+00,-4.76210868e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.40000000e-01,6.86400000e+03,1.85000000e+00,-5.05029753e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.50000000e-01,6.86400000e+03,1.85000000e+00,-5.32651350e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.60000000e-01,6.86400000e+03,1.85000000e+00,-5.59068120e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.70000000e-01,6.86400000e+03,1.85000000e+00,-5.84276851e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.80000000e-01,6.86400000e+03,1.85000000e+00,-6.08279384e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
1.90000000e-01,6.86400000e+03,1.85000000e+00,-6.31083231e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.00000000e-01,6.86400000e+03,1.85000000e+00,-6.52702028e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.10000000e-01,6.86400000e+03,1.85000000e+00,-6.73155748e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.20000000e-01,6.86400000e+03,1.85000000e+00,-6.92470669e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.30000000e-01,6.86400000e+03,1.85000000e+00,-7.10679073e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.40000000e-01,6.86400000e+03,1.85000000e+00,-7.27818693e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.50000000e-01,6.86400000e+03,1.85000000e+00,-7.43931958e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
2.60000000e-01,6.86400000e+03,1.85000000e+00,-7.59065090e-04,3.82447537e-01,6.31648137e-02,1.03023564e+02,7.13190029e+00,1.16952663e+05,-1.93883803e-01
