vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.44400000e+03,1.85000000e+00,3.88336248e-43,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.00000000e-02,5.44400000e+03,1.85000000e+00,-4.52346973e-05,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.00000000e-02,5.44400000e+03,1.85000000e+00,-8.94475848e-05,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.00000000e-02,5.44400000e+03,1.85000000e+00,-1.32576757e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.00000000e-02,5.44400000e+03,1.85000000e+00,-1.74574885e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.00000000e-02,5.44400000e+03,1.85000000e+00,-2.15404184e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.00000000e-02,5.44400000e+03,1.85000000e+00,-2.55033411e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.00000000e-02,5.44400000e+03,1.85000000e+00,-2.93436068e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
8.00000000e-02,5.44400000e+03,1.85000000e+00,-3.30589350e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
9.00000000e-02,5.44400000e+03,1.85000000e+00,-3.66473606e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.00000000e-01,5.44400000e+03,1.85000000e+00,-4.01072150e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.10000000e-01,5.44400000e+03,1.85000000e+00,-4.34371334e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.20000000e-01,5.44400000e+03,1.85000000e+00,-4.66360811e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.30000000e-01,5.44400000e+03,1.85000000e+00,-4.97033931e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.40000000e-01,5.44400000e+03,1.85000000e+00,-5.26388199e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.50000000e-01,5.44400000e+03,1.85000000e+00,-5.54425769e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.60000000e-01,5.44400000e+03,1.85000000e+00,-5.81153887e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.70000000e-01,5.44400000e+03,1.85000000e+00,-6.06585257e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.80000000e-01,5.44400000e+03,1.85000000e+00,-6.30738264e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
1.90000000e-01,5.44400000e+03,1.85000000e+00,-6.53637037e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.00000000e-01,5.44400000e+03,1.85000000e+00,-6.75311311e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.10000000e-01,5.44400000e+03,1.85000000e+00,-6.95796108e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.20000000e-01,5.44400000e+03,1.85000000e+00,-7.15131223e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.30000000e-01,5.44400000e+03,1.85000000e+00,-7.33360573e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.40000000e-01,5.44400000e+03,1.85000000e+00,-7.50531426e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.50000000e-01,5.44400000e+03,1.85000000e+00,-7.66693569e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.60000000e-01,5.44400000e+03,1.85000000e+00,-7.81898458e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.70000000e-01,5.44400000e+03,1.85000000e+00,-7.96198401e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.80000000e-01,5.44400000e+03,1.85000000e+00,-8.09645789e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
2.90000000e-01,5.44400000e+03,1.85000000e+00,-8.22292427e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.00000000e-01,5.44400000e+03,1.85000000e+00,-8.34188963e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.10000000e-01,5.44400000e+03,1.85000000e+00,-8.45384419e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.20000000e-01,5.44400000e+03,1.85000000e+00,-8.55925839e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.30000000e-01,5.44400000e+03,1.85000000e+00,-8.65858030e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.40000000e-01,5.44400000e+03,1.85000000e+00,-8.75223398e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.50000000e-01,5.44400000e+03,1.85000000e+00,-8.84061853e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.60000000e-01,5.44400000e+03,1.85000000e+00,-8.92410783e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.70000000e-01,5.44400000e+03,1.85000000e+00,-9.00305081e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.80000000e-01,5.44400000e+03,1.85000000e+00,-9.07777202e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
3.90000000e-01,5.44400000e+03,1.85000000e+00,-9.14857256e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.00000000e-01,5.44400000e+03,1.85000000e+00,-9.21573118e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.10000000e-01,5.44400000e+03,1.85000000e+00,-9.27950550e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.20000000e-01,5.44400000e+03,1.85000000e+00,-9.34013335e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.30000000e-01,5.44400000e+03,1.85000000e+00,-9.39783401e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.40000000e-01,5.44400000e+03,1.85000000e+00,-9.45280961e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.50000000e-01,5.44400000e+03,1.85000000e+00,-9.50524634e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.60000000e-01,5.44400000e+03,1.85000000e+00,-9.55531572e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.70000000e-01,5.44400000e+03,1.85000000e+00,-9.60317574e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.80000000e-01,5.44400000e+03,1.85000000e+00,-9.64897197e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
4.90000000e-01,5.44400000e+03,1.85000000e+00,-9.69283857e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.00000000e-01,5.44400000e+03,1.85000000e+00,-9.73489923e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.10000000e-01,5.44400000e+03,1.85000000e+00,-9.77526809e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.20000000e-01,5.44400000e+03,1.85000000e+00,-9.81405050e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.30000000e-01,5.44400000e+03,1.85000000e+00,-9.85134379e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.40000000e-01,5.44400000e+03,1.85000000e+00,-9.88723793e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.50000000e-01,5.44400000e+03,1.85000000e+00,-9.92181618e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.60000000e-01,5.44400000e+03,1.85000000e+00,-9.95515564e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.70000000e-01,5.44400000e+03,1.85000000e+00,-9.98732775e-04,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.80000000e-01,5.44400000e+03,1.85000000e+00,-1.00183988e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
5.90000000e-01,5.44400000e+03,1.85000000e+00,-1.00484303e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.00000000e-01,5.44400000e+03,1.85000000e+00,-1.00774795e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.10000000e-01,5.44400000e+03,1.85000000e+00,-1.01055995e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.20000000e-01,5.44400000e+03,1.85000000e+00,-1.01328400e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.30000000e-01,5.44400000e+03,1.85000000e+00,-1.01592470e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.40000000e-01,5.44400000e+03,1.85000000e+00,-1.01848636e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.50000000e-01,5.44400000e+03,1.85000000e+00,-1.02097300e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.60000000e-01,5.44400000e+03,1.85000000e+00,-1.02338838e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.70000000e-01,5.44400000e+03,1.85000000e+00,-1.02573601e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.80000000e-01,5.44400000e+03,1.85000000e+00,-1.02801919e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
6.90000000e-01,5.44400000e+03,1.85000000e+00,-1.03024098e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.00000000e-01,5.44400000e+03,1.85000000e+00,-1.03240429e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.10000000e-01,5.44400000e+03,1.85000000e+00,-1.03451182e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.20000000e-01,5.44400000e+03,1.85000000e+00,-1.03656614e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.30000000e-01,5.44400000e+03,1.85000000e+00,-1.03856962e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.40000000e-01,5.44400000e+03,1.85000000e+00,-1.04052453e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.50000000e-01,5.44400000e+03,1.85000000e+00,-1.04243298e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.60000000e-01,5.44400000e+03,1.85000000e+00,-1.04429699e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
7.70000000e-01,5.44400000e+03,1.85000000e+00,-1.04611844e-03,4.10806474e-01,7.04849469e-02,1.05946090e+02,9.26268173e+00,1.30868485e+05,-2.00446803e-01
