vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.11000000e+03,1.85000000e+00,2.59587463e-43,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.00000000e-02,1.11000000e+03,1.85000000e+00,-3.76384853e-05,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.00000000e-02,1.11000000e+03,1.85000000e+00,-7.45120457e-05,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
3.00000000e-02,1.11000000e+03,1.85000000e+00,-1.10617159e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
4.00000000e-02,1.11000000e+03,1.85000000e+00,-1.45949614e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
5.00000000e-02,1.11000000e+03,1.85000000e+00,-1.80504320e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
6.00000000e-02,1.11000000e+03,1.85000000e+00,-2.14275118e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
7.00000000e-02,1.11000000e+03,1.85000000e+00,-2.47254620e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
8.00000000e-02,1.11000000e+03,1.85000000e+00,-2.79434056e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
9.00000000e-02,1.11000000e+03,1.85000000e+00,-3.10803150e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.00000000e-01,1.11000000e+03,1.85000000e+00,-3.41350025e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.10000000e-01,1.11000000e+03,1.85000000e+00,-3.71061160e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.20000000e-01,1.11000000e+03,1.85000000e+00,-3.99921399e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.30000000e-01,1.11000000e+03,1.85000000e+00,-4.27914053e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.40000000e-01,1.11000000e+03,1.85000000e+00,-4.55021091e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.50000000e-01,1.11000000e+03,1.85000000e+00,-4.81223461e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.60000000e-01,1.11000000e+03,1.85000000e+00,-5.06501557e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.70000000e-01,1.11000000e+03,1.85000000e+00,-5.30835836e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.80000000e-01,1.11000000e+03,1.85000000e+00,-5.54207603e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
1.90000000e-01,1.11000000e+03,1.85000000e+00,-5.76599937e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.00000000e-01,1.11000000e+03,1.85000000e+00,-5.97998729e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.10000000e-01,1.11000000e+03,1.85000000e+00,-6.18393773e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.20000000e-01,1.11000000e+03,1.85000000e+00,-6.37779828e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.30000000e-01,1.11000000e+03,1.85000000e+00,-6.56157547e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.40000000e-01,1.11000000e+03,1.85000000e+00,-6.73534198e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.50000000e-01,1.11000000e+03,1.85000000e+00,-6.89924060e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.60000000e-01,1.11000000e+03,1.85000000e+00,-7.05348471e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.70000000e-01,1.11000000e+03,1.85000000e+00,-7.19835491e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.80000000e-01,1.11000000e+03,1.85000000e+00,-7.33419230e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
2.90000000e-01,1.11000000e+03,1.85000000e+00,-7.46138891e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
3.00000000e-01,1.11000000e+03,1.85000000e+00,-7.58037642e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
3.10000000e-01,1.11000000e+03,1.85000000e+00,-7.69161405e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
3.20000000e-01,1.11000000e+03,1.85000000e+00,-7.79557669e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
3.30000000e-01,1.11000000e+03,1.85000000e+00,-7.89274387e-04,3.47616138e-01,5.41739805e-02,9.94340191e+01,4.51480302e+00,9.98607836e+04,-1.85822906e-01
