vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.54500000e+03,1.85000000e+00,-2.66591293e-43,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
1.00000000e-02,6.54500000e+03,1.85000000e+00,-3.55404639e-05,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
2.00000000e-02,6.54500000e+03,1.85000000e+00,-7.03814721e-05,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
3.00000000e-02,6.54500000e+03,1.85000000e+00,-1.04524178e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
4.00000000e-02,6.54500000e+03,1.85000000e+00,-1.37968840e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
5.00000000e-02,6.54500000e+03,1.85000000e+00,-1.70714699e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
6.00000000e-02,6.54500000e+03,1.85000000e+00,-2.02759857e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
7.00000000e-02,6.54500000e+03,1.85000000e+00,-2.34101147e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
8.00000000e-02,6.54500000e+03,1.85000000e+00,-2.64734000e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
9.00000000e-02,6.54500000e+03,1.85000000e+00,-2.94652318e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
1.00000000e-01,6.54500000e+03,1.85000000e+00,-3.23848350e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
1.10000000e-01,6.54500000e+03,1.85000000e+00,-3.52312585e-04,3.37507522e-01,5.15647003e-02,9.83922772e+01,3.75528052e+00,9.49004533e+04,-1.83483508e-01
