vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13000000e+03,1.85000000e+00,-3.31715282e-43,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.00000000e-02,2.13000000e+03,1.85000000e+00,-2.78308511e-05,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.00000000e-02,2.13000000e+03,1.85000000e+00,-5.51827420e-05,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.00000000e-02,2.13000000e+03,1.85000000e+00,-8.20609135e-05,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.00000000e-02,2.13000000e+03,1.85000000e+00,-1.08470251e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
5.00000000e-02,2.13000000e+03,1.85000000e+00,-1.34415254e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
6.00000000e-02,2.13000000e+03,1.85000000e+00,-1.59899997e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
7.00000000e-02,2.13000000e+03,1.85000000e+00,-1.84928093e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
8.00000000e-02,2.13000000e+03,1.85000000e+00,-2.09502634e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
9.00000000e-02,2.13000000e+03,1.85000000e+00,-2.33626141e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.00000000e-01,2.13000000e+03,1.85000000e+00,-2.57300495e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.10000000e-01,2.13000000e+03,1.85000000e+00,-2.80526854e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.20000000e-01,2.13000000e+03,1.85000000e+00,-3.03305569e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.30000000e-01,2.13000000e+03,1.85000000e+00,-3.25636083e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.40000000e-01,2.13000000e+03,1.85000000e+00,-3.47516808e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.50000000e-01,2.13000000e+03,1.85000000e+00,-3.68945008e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.60000000e-01,2.13000000e+03,1.85000000e+00,-3.89916652e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.70000000e-01,2.13000000e+03,1.85000000e+00,-4.10426264e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.80000000e-01,2.13000000e+03,1.85000000e+00,-4.30466773e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
1.90000000e-01,2.13000000e+03,1.85000000e+00,-4.50029355e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.00000000e-01,2.13000000e+03,1.85000000e+00,-4.69103300e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.10000000e-01,2.13000000e+03,1.85000000e+00,-4.87675903e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.20000000e-01,2.13000000e+03,1.85000000e+00,-5.05732411e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.30000000e-01,2.13000000e+03,1.85000000e+00,-5.23256061e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.40000000e-01,2.13000000e+03,1.85000000e+00,-5.40228233e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.50000000e-01,2.13000000e+03,1.85000000e+00,-5.56628769e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.60000000e-01,2.13000000e+03,1.85000000e+00,-5.72436498e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.70000000e-01,2.13000000e+03,1.85000000e+00,-5.87629978e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.80000000e-01,2.13000000e+03,1.85000000e+00,-6.02188491e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
2.90000000e-01,2.13000000e+03,1.85000000e+00,-6.16093231e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.00000000e-01,2.13000000e+03,1.85000000e+00,-6.29328631e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.10000000e-01,2.13000000e+03,1.85000000e+00,-6.41883707e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.20000000e-01,2.13000000e+03,1.85000000e+00,-6.53753248e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.30000000e-01,2.13000000e+03,1.85000000e+00,-6.64938719e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.40000000e-01,2.13000000e+03,1.85000000e+00,-6.75448710e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.50000000e-01,2.13000000e+03,1.85000000e+00,-6.85298890e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.60000000e-01,2.13000000e+03,1.85000000e+00,-6.94511449e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.70000000e-01,2.13000000e+03,1.85000000e+00,-7.03114137e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.80000000e-01,2.13000000e+03,1.85000000e+00,-7.11139021e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
3.90000000e-01,2.13000000e+03,1.85000000e+00,-7.18621129e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.00000000e-01,2.13000000e+03,1.85000000e+00,-7.25597127e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.10000000e-01,2.13000000e+03,1.85000000e+00,-7.32104134e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.20000000e-01,2.13000000e+03,1.85000000e+00,-7.38178741e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.30000000e-01,2.13000000e+03,1.85000000e+00,-7.43856262e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.40000000e-01,2.13000000e+03,1.85000000e+00,-7.49170202e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
4.50000000e-01,2.13000000e+03,1.85000000e+00,-7.54151929e-04,3.09524778e-01,4.43416719e-02,9.55085196e+01,1.65276483e+00,8.11692310e+04,-1.77007569e-01
