 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.14300000e+03  1.85000000e+00 -4.01542158e-43  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.00000000e-02  5.14300000e+03  1.85000000e+00 -4.36109870e-05  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.00000000e-02  5.14300000e+03  1.85000000e+00 -8.62578571e-05  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 3.00000000e-02  5.14300000e+03  1.85000000e+00 -1.27900907e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 4.00000000e-02  5.14300000e+03  1.85000000e+00 -1.68507259e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 5.00000000e-02  5.14300000e+03  1.85000000e+00 -2.08048591e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 6.00000000e-02  5.14300000e+03  1.85000000e+00 -2.46499659e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 7.00000000e-02  5.14300000e+03  1.85000000e+00 -2.83837345e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 8.00000000e-02  5.14300000e+03  1.85000000e+00 -3.20040092e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 9.00000000e-02  5.14300000e+03  1.85000000e+00 -3.55087620e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.00000000e-01  5.14300000e+03  1.85000000e+00 -3.88960887e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.10000000e-01  5.14300000e+03  1.85000000e+00 -4.21642243e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.20000000e-01  5.14300000e+03  1.85000000e+00 -4.53115764e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.30000000e-01  5.14300000e+03  1.85000000e+00 -4.83367727e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.40000000e-01  5.14300000e+03  1.85000000e+00 -5.12387208e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.50000000e-01  5.14300000e+03  1.85000000e+00 -5.40166748e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.60000000e-01  5.14300000e+03  1.85000000e+00 -5.66703057e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.70000000e-01  5.14300000e+03  1.85000000e+00 -5.91997690e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.80000000e-01  5.14300000e+03  1.85000000e+00 -6.16057638e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 1.90000000e-01  5.14300000e+03  1.85000000e+00 -6.38895774e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.00000000e-01  5.14300000e+03  1.85000000e+00 -6.60531107e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.10000000e-01  5.14300000e+03  1.85000000e+00 -6.80988805e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.20000000e-01  5.14300000e+03  1.85000000e+00 -7.00299976e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.30000000e-01  5.14300000e+03  1.85000000e+00 -7.18501211e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.40000000e-01  5.14300000e+03  1.85000000e+00 -7.35633923e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.50000000e-01  5.14300000e+03  1.85000000e+00 -7.51743524e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.60000000e-01  5.14300000e+03  1.85000000e+00 -7.66878508e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
 2.70000000e-01  5.14300000e+03  1.85000000e+00 -7.81089494e-04  3.90408586e-01  6.52197547e-02  1.03843989e+02  7.73006292e+00  1.20859175e+05 -1.95726198e-01 
