vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.55400000e+03,1.85000000e+00,-1.81871759e-43,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.00000000e-02,2.55400000e+03,1.85000000e+00,-3.13885857e-05,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.00000000e-02,2.55400000e+03,1.85000000e+00,-6.22004708e-05,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
3.00000000e-02,2.55400000e+03,1.85000000e+00,-9.24406320e-05,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
4.00000000e-02,2.55400000e+03,1.85000000e+00,-1.22113404e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
5.00000000e-02,2.55400000e+03,1.85000000e+00,-1.51222417e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
6.00000000e-02,2.55400000e+03,1.85000000e+00,-1.79770525e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
7.00000000e-02,2.55400000e+03,1.85000000e+00,-2.07759728e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
8.00000000e-02,2.55400000e+03,1.85000000e+00,-2.35191079e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
9.00000000e-02,2.55400000e+03,1.85000000e+00,-2.62064580e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.00000000e-01,2.55400000e+03,1.85000000e+00,-2.88379076e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.10000000e-01,2.55400000e+03,1.85000000e+00,-3.14132122e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.20000000e-01,2.55400000e+03,1.85000000e+00,-3.39319860e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.30000000e-01,2.55400000e+03,1.85000000e+00,-3.63936874e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.40000000e-01,2.55400000e+03,1.85000000e+00,-3.87976058e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.50000000e-01,2.55400000e+03,1.85000000e+00,-4.11428477e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.60000000e-01,2.55400000e+03,1.85000000e+00,-4.34283262e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.70000000e-01,2.55400000e+03,1.85000000e+00,-4.56527531e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.80000000e-01,2.55400000e+03,1.85000000e+00,-4.78146363e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
1.90000000e-01,2.55400000e+03,1.85000000e+00,-4.99122866e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.00000000e-01,2.55400000e+03,1.85000000e+00,-5.19438346e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.10000000e-01,2.55400000e+03,1.85000000e+00,-5.39072634e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.20000000e-01,2.55400000e+03,1.85000000e+00,-5.58004588e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.30000000e-01,2.55400000e+03,1.85000000e+00,-5.76212795e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.40000000e-01,2.55400000e+03,1.85000000e+00,-5.93676494e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.50000000e-01,2.55400000e+03,1.85000000e+00,-6.10376681e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.60000000e-01,2.55400000e+03,1.85000000e+00,-6.26297356e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.70000000e-01,2.55400000e+03,1.85000000e+00,-6.41426810e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.80000000e-01,2.55400000e+03,1.85000000e+00,-6.55758829e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
2.90000000e-01,2.55400000e+03,1.85000000e+00,-6.69293682e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
3.00000000e-01,2.55400000e+03,1.85000000e+00,-6.82038751e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
3.10000000e-01,2.55400000e+03,1.85000000e+00,-6.94008721e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
3.20000000e-01,2.55400000e+03,1.85000000e+00,-7.05225296e-04,3.21073864e-01,4.73227723e-02,9.66987089e+01,2.52051865e+00,8.68364042e+04,-1.79680330e-01
