vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.22300000e+03,1.85000000e+00,1.48468031e-43,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
1.00000000e-02,5.22300000e+03,1.85000000e+00,-4.41543879e-05,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
2.00000000e-02,5.22300000e+03,1.85000000e+00,-8.73255352e-05,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
3.00000000e-02,5.22300000e+03,1.85000000e+00,-1.29467338e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
4.00000000e-02,5.22300000e+03,1.85000000e+00,-1.70542552e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
5.00000000e-02,5.22300000e+03,1.85000000e+00,-2.10519844e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
6.00000000e-02,5.22300000e+03,1.85000000e+00,-2.49371928e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
7.00000000e-02,5.22300000e+03,1.85000000e+00,-2.87074394e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
8.00000000e-02,5.22300000e+03,1.85000000e+00,-3.23605014e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
9.00000000e-02,5.22300000e+03,1.85000000e+00,-3.58943396e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
1.00000000e-01,5.22300000e+03,1.85000000e+00,-3.93070910e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
1.10000000e-01,5.22300000e+03,1.85000000e+00,-4.25970836e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
1.20000000e-01,5.22300000e+03,1.85000000e+00,-4.57628683e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
1.30000000e-01,5.22300000e+03,1.85000000e+00,-4.88032660e-04,3.96405969e-01,6.67678255e-02,1.04462048e+02,8.18068322e+00,1.23802111e+05,-1.97114150e-01
