vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.34900000e+03,1.85000000e+00,-3.12246775e-43,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.00000000e-02,7.34900000e+03,1.85000000e+00,-3.50915994e-05,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.00000000e-02,7.34900000e+03,1.85000000e+00,-6.94974526e-05,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
3.00000000e-02,7.34900000e+03,1.85000000e+00,-1.03219418e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
4.00000000e-02,7.34900000e+03,1.85000000e+00,-1.36258458e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
5.00000000e-02,7.34900000e+03,1.85000000e+00,-1.68614534e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
6.00000000e-02,7.34900000e+03,1.85000000e+00,-2.00286483e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
7.00000000e-02,7.34900000e+03,1.85000000e+00,-2.31271898e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
8.00000000e-02,7.34900000e+03,1.85000000e+00,-2.61567001e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
9.00000000e-02,7.34900000e+03,1.85000000e+00,-2.91166510e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.00000000e-01,7.34900000e+03,1.85000000e+00,-3.20063518e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.10000000e-01,7.34900000e+03,1.85000000e+00,-3.48249375e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.20000000e-01,7.34900000e+03,1.85000000e+00,-3.75713595e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.30000000e-01,7.34900000e+03,1.85000000e+00,-4.02443791e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.40000000e-01,7.34900000e+03,1.85000000e+00,-4.28425666e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.50000000e-01,7.34900000e+03,1.85000000e+00,-4.53643073e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.60000000e-01,7.34900000e+03,1.85000000e+00,-4.78078176e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.70000000e-01,7.34900000e+03,1.85000000e+00,-5.01711723e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.80000000e-01,7.34900000e+03,1.85000000e+00,-5.24523486e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
1.90000000e-01,7.34900000e+03,1.85000000e+00,-5.46492856e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.00000000e-01,7.34900000e+03,1.85000000e+00,-5.67599630e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.10000000e-01,7.34900000e+03,1.85000000e+00,-5.87824966e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.20000000e-01,7.34900000e+03,1.85000000e+00,-6.07152484e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.30000000e-01,7.34900000e+03,1.85000000e+00,-6.25569441e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
2.40000000e-01,7.34900000e+03,1.85000000e+00,-6.43067906e-04,3.35529120e-01,5.10540265e-02,9.81883932e+01,3.60663100e+00,9.39296450e+04,-1.83025654e-01
