 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.78800000e+03  1.85000000e+00  7.86224206e-44  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.00000000e-02  6.78800000e+03  1.85000000e+00 -4.66575945e-05  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.00000000e-02  6.78800000e+03  1.85000000e+00 -9.22413950e-05  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.00000000e-02  6.78800000e+03  1.85000000e+00 -1.36656907e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.00000000e-02  6.78800000e+03  1.85000000e+00 -1.79838830e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 5.00000000e-02  6.78800000e+03  1.85000000e+00 -2.21739749e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 6.00000000e-02  6.78800000e+03  1.85000000e+00 -2.62324089e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 7.00000000e-02  6.78800000e+03  1.85000000e+00 -3.01564724e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 8.00000000e-02  6.78800000e+03  1.85000000e+00 -3.39441051e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 9.00000000e-02  6.78800000e+03  1.85000000e+00 -3.75937935e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.00000000e-01  6.78800000e+03  1.85000000e+00 -4.11045172e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.10000000e-01  6.78800000e+03  1.85000000e+00 -4.44757303e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.20000000e-01  6.78800000e+03  1.85000000e+00 -4.77073620e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.30000000e-01  6.78800000e+03  1.85000000e+00 -5.07998288e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.40000000e-01  6.78800000e+03  1.85000000e+00 -5.37540501e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.50000000e-01  6.78800000e+03  1.85000000e+00 -5.65714621e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.60000000e-01  6.78800000e+03  1.85000000e+00 -5.92540247e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.70000000e-01  6.78800000e+03  1.85000000e+00 -6.18042184e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.80000000e-01  6.78800000e+03  1.85000000e+00 -6.42250290e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 1.90000000e-01  6.78800000e+03  1.85000000e+00 -6.65199184e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.00000000e-01  6.78800000e+03  1.85000000e+00 -6.86927831e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.10000000e-01  6.78800000e+03  1.85000000e+00 -7.07479011e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.20000000e-01  6.78800000e+03  1.85000000e+00 -7.26898691e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.30000000e-01  6.78800000e+03  1.85000000e+00 -7.45235352e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.40000000e-01  6.78800000e+03  1.85000000e+00 -7.62539272e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.50000000e-01  6.78800000e+03  1.85000000e+00 -7.78861830e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.60000000e-01  6.78800000e+03  1.85000000e+00 -7.94254827e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.70000000e-01  6.78800000e+03  1.85000000e+00 -8.08769880e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.80000000e-01  6.78800000e+03  1.85000000e+00 -8.22457872e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 2.90000000e-01  6.78800000e+03  1.85000000e+00 -8.35368495e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.00000000e-01  6.78800000e+03  1.85000000e+00 -8.47549874e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.10000000e-01  6.78800000e+03  1.85000000e+00 -8.59048269e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.20000000e-01  6.78800000e+03  1.85000000e+00 -8.69907867e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.30000000e-01  6.78800000e+03  1.85000000e+00 -8.80170635e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.40000000e-01  6.78800000e+03  1.85000000e+00 -8.89876238e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.50000000e-01  6.78800000e+03  1.85000000e+00 -8.99062011e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.60000000e-01  6.78800000e+03  1.85000000e+00 -9.07762967e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.70000000e-01  6.78800000e+03  1.85000000e+00 -9.16011847e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.80000000e-01  6.78800000e+03  1.85000000e+00 -9.23839188e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 3.90000000e-01  6.78800000e+03  1.85000000e+00 -9.31273417e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.00000000e-01  6.78800000e+03  1.85000000e+00 -9.38340944e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.10000000e-01  6.78800000e+03  1.85000000e+00 -9.45066283e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.20000000e-01  6.78800000e+03  1.85000000e+00 -9.51472156e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.30000000e-01  6.78800000e+03  1.85000000e+00 -9.57579616e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.40000000e-01  6.78800000e+03  1.85000000e+00 -9.63408152e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.50000000e-01  6.78800000e+03  1.85000000e+00 -9.68975806e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.60000000e-01  6.78800000e+03  1.85000000e+00 -9.74299274e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.70000000e-01  6.78800000e+03  1.85000000e+00 -9.79394011e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.80000000e-01  6.78800000e+03  1.85000000e+00 -9.84274319e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
 4.90000000e-01  6.78800000e+03  1.85000000e+00 -9.88953444e-04  4.40923613e-01  7.82589146e-02  1.09049807e+02  1.15255676e+01  1.45647061e+05 -2.07416697e-01 
