vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85700000e+03,1.85000000e+00,2.20170230e-44,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.00000000e-02,9.85700000e+03,1.85000000e+00,-3.37604412e-05,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
2.00000000e-02,9.85700000e+03,1.85000000e+00,-6.68751730e-05,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
3.00000000e-02,9.85700000e+03,1.85000000e+00,-9.93476641e-05,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
4.00000000e-02,9.85700000e+03,1.85000000e+00,-1.31180547e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
5.00000000e-02,9.85700000e+03,1.85000000e+00,-1.62375528e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
6.00000000e-02,9.85700000e+03,1.85000000e+00,-1.92933292e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
7.00000000e-02,9.85700000e+03,1.85000000e+00,-2.22853391e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
8.00000000e-02,9.85700000e+03,1.85000000e+00,-2.52134130e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
9.00000000e-02,9.85700000e+03,1.85000000e+00,-2.80772444e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.00000000e-01,9.85700000e+03,1.85000000e+00,-3.08763768e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.10000000e-01,9.85700000e+03,1.85000000e+00,-3.36101909e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.20000000e-01,9.85700000e+03,1.85000000e+00,-3.62778923e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.30000000e-01,9.85700000e+03,1.85000000e+00,-3.88785003e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.40000000e-01,9.85700000e+03,1.85000000e+00,-4.14108404e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.50000000e-01,9.85700000e+03,1.85000000e+00,-4.38735399e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.60000000e-01,9.85700000e+03,1.85000000e+00,-4.62650312e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.70000000e-01,9.85700000e+03,1.85000000e+00,-4.85835639e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
1.80000000e-01,9.85700000e+03,1.85000000e+00,-5.08272282e-04,3.29978292e-01,4.96212224e-02,9.76163534e+01,3.18956312e+00,9.12058358e+04,-1.81741047e-01
