vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.47800000e+03,1.85000000e+00,2.54384762e-43,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.00000000e-02,3.47800000e+03,1.85000000e+00,-4.13678722e-05,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
2.00000000e-02,3.47800000e+03,1.85000000e+00,-8.18487378e-05,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
3.00000000e-02,3.47800000e+03,1.85000000e+00,-1.21422210e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
4.00000000e-02,3.47800000e+03,1.85000000e+00,-1.60069739e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
5.00000000e-02,3.47800000e+03,1.85000000e+00,-1.97773803e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
6.00000000e-02,3.47800000e+03,1.85000000e+00,-2.34517324e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
7.00000000e-02,3.47800000e+03,1.85000000e+00,-2.70283244e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
8.00000000e-02,3.47800000e+03,1.85000000e+00,-3.05054247e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
9.00000000e-02,3.47800000e+03,1.85000000e+00,-3.38812617e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.00000000e-01,3.47800000e+03,1.85000000e+00,-3.71540220e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.10000000e-01,3.47800000e+03,1.85000000e+00,-4.03218619e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.20000000e-01,3.47800000e+03,1.85000000e+00,-4.33829327e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.30000000e-01,3.47800000e+03,1.85000000e+00,-4.63354206e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.40000000e-01,3.47800000e+03,1.85000000e+00,-4.91776001e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
1.50000000e-01,3.47800000e+03,1.85000000e+00,-5.19079013e-04,3.70706997e-01,6.01342941e-02,1.01813644e+02,6.24976128e+00,1.11191542e+05,-1.91166735e-01
