vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.23800000e+03,1.85000000e+00,1.86423302e-43,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.00000000e-02,8.23800000e+03,1.85000000e+00,-4.40194248e-05,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.00000000e-02,8.23800000e+03,1.85000000e+00,-8.70603778e-05,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
3.00000000e-02,8.23800000e+03,1.85000000e+00,-1.29078427e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
4.00000000e-02,8.23800000e+03,1.85000000e+00,-1.70037452e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
5.00000000e-02,8.23800000e+03,1.85000000e+00,-2.09906882e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
6.00000000e-02,8.23800000e+03,1.85000000e+00,-2.48659938e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
7.00000000e-02,8.23800000e+03,1.85000000e+00,-2.86272519e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
8.00000000e-02,8.23800000e+03,1.85000000e+00,-3.22722545e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
9.00000000e-02,8.23800000e+03,1.85000000e+00,-3.57989627e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.00000000e-01,8.23800000e+03,1.85000000e+00,-3.92055003e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.10000000e-01,8.23800000e+03,1.85000000e+00,-4.24901686e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.20000000e-01,8.23800000e+03,1.85000000e+00,-4.56514794e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.30000000e-01,8.23800000e+03,1.85000000e+00,-4.86882019e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.40000000e-01,8.23800000e+03,1.85000000e+00,-5.15994209e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.50000000e-01,8.23800000e+03,1.85000000e+00,-5.43846004e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.60000000e-01,8.23800000e+03,1.85000000e+00,-5.70436492e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.70000000e-01,8.23800000e+03,1.85000000e+00,-5.95769823e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.80000000e-01,8.23800000e+03,1.85000000e+00,-6.19855713e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
1.90000000e-01,8.23800000e+03,1.85000000e+00,-6.42709800e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.00000000e-01,8.23800000e+03,1.85000000e+00,-6.64353798e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.10000000e-01,8.23800000e+03,1.85000000e+00,-6.84815427e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.20000000e-01,8.23800000e+03,1.85000000e+00,-7.04128107e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.30000000e-01,8.23800000e+03,1.85000000e+00,-7.22330438e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.40000000e-01,8.23800000e+03,1.85000000e+00,-7.39465498e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.50000000e-01,8.23800000e+03,1.85000000e+00,-7.55580003e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.60000000e-01,8.23800000e+03,1.85000000e+00,-7.70723394e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.70000000e-01,8.23800000e+03,1.85000000e+00,-7.84946904e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.80000000e-01,8.23800000e+03,1.85000000e+00,-7.98302656e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
2.90000000e-01,8.23800000e+03,1.85000000e+00,-8.10842833e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
3.00000000e-01,8.23800000e+03,1.85000000e+00,-8.22618956e-04,3.94853934e-01,6.63672073e-02,1.04302103e+02,8.06406923e+00,1.23040522e+05,-1.96754968e-01
