vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.38100000e+03,1.85000000e+00,-1.29456765e-44,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.00000000e-02,5.38100000e+03,1.85000000e+00,-3.38192320e-05,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.00000000e-02,5.38100000e+03,1.85000000e+00,-6.69910059e-05,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.00000000e-02,5.38100000e+03,1.85000000e+00,-9.95187325e-05,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.00000000e-02,5.38100000e+03,1.85000000e+00,-1.31404983e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
5.00000000e-02,5.38100000e+03,1.85000000e+00,-1.62651398e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
6.00000000e-02,5.38100000e+03,1.85000000e+00,-1.93258590e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
7.00000000e-02,5.38100000e+03,1.85000000e+00,-2.23226035e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
8.00000000e-02,5.38100000e+03,1.85000000e+00,-2.52551953e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
9.00000000e-02,5.38100000e+03,1.85000000e+00,-2.81233189e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.00000000e-01,5.38100000e+03,1.85000000e+00,-3.09265081e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.10000000e-01,5.38100000e+03,1.85000000e+00,-3.36641330e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.20000000e-01,5.38100000e+03,1.85000000e+00,-3.63353882e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.30000000e-01,5.38100000e+03,1.85000000e+00,-3.89392818e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.40000000e-01,5.38100000e+03,1.85000000e+00,-4.14746273e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.50000000e-01,5.38100000e+03,1.85000000e+00,-4.39400409e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.60000000e-01,5.38100000e+03,1.85000000e+00,-4.63339442e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.70000000e-01,5.38100000e+03,1.85000000e+00,-4.86545772e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.80000000e-01,5.38100000e+03,1.85000000e+00,-5.09000231e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
1.90000000e-01,5.38100000e+03,1.85000000e+00,-5.30682480e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.00000000e-01,5.38100000e+03,1.85000000e+00,-5.51571584e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.10000000e-01,5.38100000e+03,1.85000000e+00,-5.71646776e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.20000000e-01,5.38100000e+03,1.85000000e+00,-5.90888411e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.30000000e-01,5.38100000e+03,1.85000000e+00,-6.09279077e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.40000000e-01,5.38100000e+03,1.85000000e+00,-6.26804803e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.50000000e-01,5.38100000e+03,1.85000000e+00,-6.43456279e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.60000000e-01,5.38100000e+03,1.85000000e+00,-6.59229958e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.70000000e-01,5.38100000e+03,1.85000000e+00,-6.74128937e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.80000000e-01,5.38100000e+03,1.85000000e+00,-6.88163477e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
2.90000000e-01,5.38100000e+03,1.85000000e+00,-7.01351121e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.00000000e-01,5.38100000e+03,1.85000000e+00,-7.13716361e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.10000000e-01,5.38100000e+03,1.85000000e+00,-7.25289909e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.20000000e-01,5.38100000e+03,1.85000000e+00,-7.36107659e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.30000000e-01,5.38100000e+03,1.85000000e+00,-7.46209446e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.40000000e-01,5.38100000e+03,1.85000000e+00,-7.55637748e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.50000000e-01,5.38100000e+03,1.85000000e+00,-7.64436425e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.60000000e-01,5.38100000e+03,1.85000000e+00,-7.72649588e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.70000000e-01,5.38100000e+03,1.85000000e+00,-7.80320659e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.80000000e-01,5.38100000e+03,1.85000000e+00,-7.87491621e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
3.90000000e-01,5.38100000e+03,1.85000000e+00,-7.94202483e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.00000000e-01,5.38100000e+03,1.85000000e+00,-8.00490918e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.10000000e-01,5.38100000e+03,1.85000000e+00,-8.06392058e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.20000000e-01,5.38100000e+03,1.85000000e+00,-8.11938412e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.30000000e-01,5.38100000e+03,1.85000000e+00,-8.17159879e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.40000000e-01,5.38100000e+03,1.85000000e+00,-8.22083829e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.50000000e-01,5.38100000e+03,1.85000000e+00,-8.26735218e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.60000000e-01,5.38100000e+03,1.85000000e+00,-8.31136749e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.70000000e-01,5.38100000e+03,1.85000000e+00,-8.35309030e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.80000000e-01,5.38100000e+03,1.85000000e+00,-8.39270749e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
4.90000000e-01,5.38100000e+03,1.85000000e+00,-8.43038838e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
5.00000000e-01,5.38100000e+03,1.85000000e+00,-8.46628635e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
5.10000000e-01,5.38100000e+03,1.85000000e+00,-8.50054036e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
5.20000000e-01,5.38100000e+03,1.85000000e+00,-8.53327636e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
5.30000000e-01,5.38100000e+03,1.85000000e+00,-8.56460860e-04,3.30214255e-01,4.96821303e-02,9.76406706e+01,3.20729251e+00,9.13216238e+04,-1.81795655e-01
