vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.41400000e+03,1.85000000e+00,-1.33482026e-43,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.00000000e-02,9.41400000e+03,1.85000000e+00,-3.03990530e-05,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.00000000e-02,9.41400000e+03,1.85000000e+00,-6.02492976e-05,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.00000000e-02,9.41400000e+03,1.85000000e+00,-8.95559669e-05,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.00000000e-02,9.41400000e+03,1.85000000e+00,-1.18323739e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.00000000e-02,9.41400000e+03,1.85000000e+00,-1.46556685e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.00000000e-02,9.41400000e+03,1.85000000e+00,-1.74258208e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
7.00000000e-02,9.41400000e+03,1.85000000e+00,-2.01430972e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
8.00000000e-02,9.41400000e+03,1.85000000e+00,-2.28076828e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
9.00000000e-02,9.41400000e+03,1.85000000e+00,-2.54196717e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.00000000e-01,9.41400000e+03,1.85000000e+00,-2.79790575e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.10000000e-01,9.41400000e+03,1.85000000e+00,-3.04857214e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.20000000e-01,9.41400000e+03,1.85000000e+00,-3.29394203e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.30000000e-01,9.41400000e+03,1.85000000e+00,-3.53397729e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.40000000e-01,9.41400000e+03,1.85000000e+00,-3.76862458e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.50000000e-01,9.41400000e+03,1.85000000e+00,-3.99781394e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.60000000e-01,9.41400000e+03,1.85000000e+00,-4.22145734e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.70000000e-01,9.41400000e+03,1.85000000e+00,-4.43944754e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.80000000e-01,9.41400000e+03,1.85000000e+00,-4.65165714e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
1.90000000e-01,9.41400000e+03,1.85000000e+00,-4.85793831e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.00000000e-01,9.41400000e+03,1.85000000e+00,-5.05812319e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.10000000e-01,9.41400000e+03,1.85000000e+00,-5.25202558e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.20000000e-01,9.41400000e+03,1.85000000e+00,-5.43944398e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.30000000e-01,9.41400000e+03,1.85000000e+00,-5.62016661e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.40000000e-01,9.41400000e+03,1.85000000e+00,-5.79397843e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.50000000e-01,9.41400000e+03,1.85000000e+00,-5.96067037e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.60000000e-01,9.41400000e+03,1.85000000e+00,-6.12005061e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.70000000e-01,9.41400000e+03,1.85000000e+00,-6.27195715e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.80000000e-01,9.41400000e+03,1.85000000e+00,-6.41627098e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
2.90000000e-01,9.41400000e+03,1.85000000e+00,-6.55292823e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.00000000e-01,9.41400000e+03,1.85000000e+00,-6.68193003e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.10000000e-01,9.41400000e+03,1.85000000e+00,-6.80334873e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.20000000e-01,9.41400000e+03,1.85000000e+00,-6.91732945e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.30000000e-01,9.41400000e+03,1.85000000e+00,-7.02408683e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.40000000e-01,9.41400000e+03,1.85000000e+00,-7.12389732e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.50000000e-01,9.41400000e+03,1.85000000e+00,-7.21708823e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.60000000e-01,9.41400000e+03,1.85000000e+00,-7.30402468e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.70000000e-01,9.41400000e+03,1.85000000e+00,-7.38509621e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.80000000e-01,9.41400000e+03,1.85000000e+00,-7.46070397e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
3.90000000e-01,9.41400000e+03,1.85000000e+00,-7.53124963e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.00000000e-01,9.41400000e+03,1.85000000e+00,-7.59712625e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.10000000e-01,9.41400000e+03,1.85000000e+00,-7.65871147e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.20000000e-01,9.41400000e+03,1.85000000e+00,-7.71636269e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.30000000e-01,9.41400000e+03,1.85000000e+00,-7.77041419e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.40000000e-01,9.41400000e+03,1.85000000e+00,-7.82117562e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.50000000e-01,9.41400000e+03,1.85000000e+00,-7.86893169e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.60000000e-01,9.41400000e+03,1.85000000e+00,-7.91394267e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.70000000e-01,9.41400000e+03,1.85000000e+00,-7.95644546e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.80000000e-01,9.41400000e+03,1.85000000e+00,-7.99665499e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
4.90000000e-01,9.41400000e+03,1.85000000e+00,-8.03476583e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.00000000e-01,9.41400000e+03,1.85000000e+00,-8.07095386e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.10000000e-01,9.41400000e+03,1.85000000e+00,-8.10537794e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.20000000e-01,9.41400000e+03,1.85000000e+00,-8.13818148e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.30000000e-01,9.41400000e+03,1.85000000e+00,-8.16949401e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.40000000e-01,9.41400000e+03,1.85000000e+00,-8.19943257e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.50000000e-01,9.41400000e+03,1.85000000e+00,-8.22810295e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.60000000e-01,9.41400000e+03,1.85000000e+00,-8.25560091e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.70000000e-01,9.41400000e+03,1.85000000e+00,-8.28201321e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.80000000e-01,9.41400000e+03,1.85000000e+00,-8.30741855e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
5.90000000e-01,9.41400000e+03,1.85000000e+00,-8.33188842e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.00000000e-01,9.41400000e+03,1.85000000e+00,-8.35548785e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.10000000e-01,9.41400000e+03,1.85000000e+00,-8.37827610e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.20000000e-01,9.41400000e+03,1.85000000e+00,-8.40030723e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.30000000e-01,9.41400000e+03,1.85000000e+00,-8.42163063e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.40000000e-01,9.41400000e+03,1.85000000e+00,-8.44229151e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.50000000e-01,9.41400000e+03,1.85000000e+00,-8.46233132e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.60000000e-01,9.41400000e+03,1.85000000e+00,-8.48178809e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
6.70000000e-01,9.41400000e+03,1.85000000e+00,-8.50069681e-04,3.17669261e-01,4.64439614e-02,9.63478481e+01,2.26470991e+00,8.51657547e+04,-1.78892415e-01
