 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.30300000e+03  1.85000000e+00 -7.98805013e-44  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.00000000e-02  1.30300000e+03  1.85000000e+00 -3.85553530e-05  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.00000000e-02  1.30300000e+03  1.85000000e+00 -7.63164510e-05  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.00000000e-02  1.30300000e+03  1.85000000e+00 -1.13276837e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.00000000e-02  1.30300000e+03  1.85000000e+00 -1.49429637e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.00000000e-02  1.30300000e+03  1.85000000e+00 -1.84767303e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.00000000e-02  1.30300000e+03  1.85000000e+00 -2.19281380e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.00000000e-02  1.30300000e+03  1.85000000e+00 -2.52962313e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 8.00000000e-02  1.30300000e+03  1.85000000e+00 -2.85799285e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 9.00000000e-02  1.30300000e+03  1.85000000e+00 -3.17780090e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.00000000e-01  1.30300000e+03  1.85000000e+00 -3.48891063e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.10000000e-01  1.30300000e+03  1.85000000e+00 -3.79117071e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.20000000e-01  1.30300000e+03  1.85000000e+00 -4.08441580e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.30000000e-01  1.30300000e+03  1.85000000e+00 -4.36846824e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.40000000e-01  1.30300000e+03  1.85000000e+00 -4.64314095e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.50000000e-01  1.30300000e+03  1.85000000e+00 -4.90824161e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.60000000e-01  1.30300000e+03  1.85000000e+00 -5.16357843e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.70000000e-01  1.30300000e+03  1.85000000e+00 -5.40896741e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.80000000e-01  1.30300000e+03  1.85000000e+00 -5.64424101e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 1.90000000e-01  1.30300000e+03  1.85000000e+00 -5.86925804e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.00000000e-01  1.30300000e+03  1.85000000e+00 -6.08391402e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.10000000e-01  1.30300000e+03  1.85000000e+00 -6.28815158e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.20000000e-01  1.30300000e+03  1.85000000e+00 -6.48196981e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.30000000e-01  1.30300000e+03  1.85000000e+00 -6.66543168e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.40000000e-01  1.30300000e+03  1.85000000e+00 -6.83866877e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.50000000e-01  1.30300000e+03  1.85000000e+00 -7.00188260e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.60000000e-01  1.30300000e+03  1.85000000e+00 -7.15534241e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.70000000e-01  1.30300000e+03  1.85000000e+00 -7.29937950e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.80000000e-01  1.30300000e+03  1.85000000e+00 -7.43437875e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 2.90000000e-01  1.30300000e+03  1.85000000e+00 -7.56076799e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.00000000e-01  1.30300000e+03  1.85000000e+00 -7.67900640e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.10000000e-01  1.30300000e+03  1.85000000e+00 -7.78957270e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.20000000e-01  1.30300000e+03  1.85000000e+00 -7.89295403e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.30000000e-01  1.30300000e+03  1.85000000e+00 -7.98963609e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.40000000e-01  1.30300000e+03  1.85000000e+00 -8.08009481e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.50000000e-01  1.30300000e+03  1.85000000e+00 -8.16478989e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.60000000e-01  1.30300000e+03  1.85000000e+00 -8.24415993e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.70000000e-01  1.30300000e+03  1.85000000e+00 -8.31861921e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.80000000e-01  1.30300000e+03  1.85000000e+00 -8.38855573e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 3.90000000e-01  1.30300000e+03  1.85000000e+00 -8.45433040e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.00000000e-01  1.30300000e+03  1.85000000e+00 -8.51627707e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.10000000e-01  1.30300000e+03  1.85000000e+00 -8.57470319e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.20000000e-01  1.30300000e+03  1.85000000e+00 -8.62989088e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.30000000e-01  1.30300000e+03  1.85000000e+00 -8.68209837e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.40000000e-01  1.30300000e+03  1.85000000e+00 -8.73156149e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.50000000e-01  1.30300000e+03  1.85000000e+00 -8.77849540e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.60000000e-01  1.30300000e+03  1.85000000e+00 -8.82309613e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.70000000e-01  1.30300000e+03  1.85000000e+00 -8.86554226e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.80000000e-01  1.30300000e+03  1.85000000e+00 -8.90599641e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 4.90000000e-01  1.30300000e+03  1.85000000e+00 -8.94460672e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.00000000e-01  1.30300000e+03  1.85000000e+00 -8.98150816e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.10000000e-01  1.30300000e+03  1.85000000e+00 -9.01682377e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.20000000e-01  1.30300000e+03  1.85000000e+00 -9.05066583e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.30000000e-01  1.30300000e+03  1.85000000e+00 -9.08313685e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.40000000e-01  1.30300000e+03  1.85000000e+00 -9.11433054e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.50000000e-01  1.30300000e+03  1.85000000e+00 -9.14433264e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.60000000e-01  1.30300000e+03  1.85000000e+00 -9.17322167e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.70000000e-01  1.30300000e+03  1.85000000e+00 -9.20106965e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.80000000e-01  1.30300000e+03  1.85000000e+00 -9.22794270e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 5.90000000e-01  1.30300000e+03  1.85000000e+00 -9.25390162e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.00000000e-01  1.30300000e+03  1.85000000e+00 -9.27900233e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.10000000e-01  1.30300000e+03  1.85000000e+00 -9.30329640e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.20000000e-01  1.30300000e+03  1.85000000e+00 -9.32683138e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.30000000e-01  1.30300000e+03  1.85000000e+00 -9.34965123e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.40000000e-01  1.30300000e+03  1.85000000e+00 -9.37179658e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.50000000e-01  1.30300000e+03  1.85000000e+00 -9.39330507e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.60000000e-01  1.30300000e+03  1.85000000e+00 -9.41421160e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.70000000e-01  1.30300000e+03  1.85000000e+00 -9.43454857e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.80000000e-01  1.30300000e+03  1.85000000e+00 -9.45434609e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 6.90000000e-01  1.30300000e+03  1.85000000e+00 -9.47363217e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.00000000e-01  1.30300000e+03  1.85000000e+00 -9.49243291e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.10000000e-01  1.30300000e+03  1.85000000e+00 -9.51077264e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.20000000e-01  1.30300000e+03  1.85000000e+00 -9.52867408e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.30000000e-01  1.30300000e+03  1.85000000e+00 -9.54615847e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.40000000e-01  1.30300000e+03  1.85000000e+00 -9.56324567e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.50000000e-01  1.30300000e+03  1.85000000e+00 -9.57995428e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
 7.60000000e-01  1.30300000e+03  1.85000000e+00 -9.59630174e-04  3.52570066e-01  5.54527102e-02  9.99445455e+01  4.88702214e+00  1.02291692e+05 -1.86969375e-01 
