vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.81500000e+03,1.85000000e+00,1.18363785e-43,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.00000000e-02,9.81500000e+03,1.85000000e+00,-3.98707699e-05,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.00000000e-02,9.81500000e+03,1.85000000e+00,-7.89044318e-05,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.00000000e-02,9.81500000e+03,1.85000000e+00,-1.17089079e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.00000000e-02,9.81500000e+03,1.85000000e+00,-1.54413100e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.00000000e-02,9.81500000e+03,1.85000000e+00,-1.90864758e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
6.00000000e-02,9.81500000e+03,1.85000000e+00,-2.26431848e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
7.00000000e-02,9.81500000e+03,1.85000000e+00,-2.61101426e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
8.00000000e-02,9.81500000e+03,1.85000000e+00,-2.94859620e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
9.00000000e-02,9.81500000e+03,1.85000000e+00,-3.27691498e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.00000000e-01,9.81500000e+03,1.85000000e+00,-3.59581030e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.10000000e-01,9.81500000e+03,1.85000000e+00,-3.90511137e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.20000000e-01,9.81500000e+03,1.85000000e+00,-4.20463848e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.30000000e-01,9.81500000e+03,1.85000000e+00,-4.49420578e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.40000000e-01,9.81500000e+03,1.85000000e+00,-4.77362546e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.50000000e-01,9.81500000e+03,1.85000000e+00,-5.04271334e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.60000000e-01,9.81500000e+03,1.85000000e+00,-5.30129590e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.70000000e-01,9.81500000e+03,1.85000000e+00,-5.54921862e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.80000000e-01,9.81500000e+03,1.85000000e+00,-5.78635533e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
1.90000000e-01,9.81500000e+03,1.85000000e+00,-6.01261797e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.00000000e-01,9.81500000e+03,1.85000000e+00,-6.22796623e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.10000000e-01,9.81500000e+03,1.85000000e+00,-6.43241615e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.20000000e-01,9.81500000e+03,1.85000000e+00,-6.62604688e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.30000000e-01,9.81500000e+03,1.85000000e+00,-6.80900490e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.40000000e-01,9.81500000e+03,1.85000000e+00,-6.98150505e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.50000000e-01,9.81500000e+03,1.85000000e+00,-7.14382832e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.60000000e-01,9.81500000e+03,1.85000000e+00,-7.29631641e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.70000000e-01,9.81500000e+03,1.85000000e+00,-7.43936361e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.80000000e-01,9.81500000e+03,1.85000000e+00,-7.57340674e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
2.90000000e-01,9.81500000e+03,1.85000000e+00,-7.69891405e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.00000000e-01,9.81500000e+03,1.85000000e+00,-7.81637383e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.10000000e-01,9.81500000e+03,1.85000000e+00,-7.92628363e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.20000000e-01,9.81500000e+03,1.85000000e+00,-8.02914054e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.30000000e-01,9.81500000e+03,1.85000000e+00,-8.12543294e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.40000000e-01,9.81500000e+03,1.85000000e+00,-8.21563393e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.50000000e-01,9.81500000e+03,1.85000000e+00,-8.30019633e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.60000000e-01,9.81500000e+03,1.85000000e+00,-8.37954917e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.70000000e-01,9.81500000e+03,1.85000000e+00,-8.45409560e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.80000000e-01,9.81500000e+03,1.85000000e+00,-8.52421179e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
3.90000000e-01,9.81500000e+03,1.85000000e+00,-8.59024676e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.00000000e-01,9.81500000e+03,1.85000000e+00,-8.65252287e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.10000000e-01,9.81500000e+03,1.85000000e+00,-8.71133674e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.20000000e-01,9.81500000e+03,1.85000000e+00,-8.76696055e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.30000000e-01,9.81500000e+03,1.85000000e+00,-8.81964353e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.40000000e-01,9.81500000e+03,1.85000000e+00,-8.86961349e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.50000000e-01,9.81500000e+03,1.85000000e+00,-8.91707851e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.60000000e-01,9.81500000e+03,1.85000000e+00,-8.96222844e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.70000000e-01,9.81500000e+03,1.85000000e+00,-9.00523652e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.80000000e-01,9.81500000e+03,1.85000000e+00,-9.04626078e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
4.90000000e-01,9.81500000e+03,1.85000000e+00,-9.08544544e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.00000000e-01,9.81500000e+03,1.85000000e+00,-9.12292215e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.10000000e-01,9.81500000e+03,1.85000000e+00,-9.15881119e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.20000000e-01,9.81500000e+03,1.85000000e+00,-9.19322249e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.30000000e-01,9.81500000e+03,1.85000000e+00,-9.22625665e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.40000000e-01,9.81500000e+03,1.85000000e+00,-9.25800581e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
5.50000000e-01,9.81500000e+03,1.85000000e+00,-9.28855442e-04,3.60412009e-01,5.74769068e-02,1.00752696e+02,5.47623553e+00,1.06139759e+05,-1.88784206e-01
