vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.00200000e+03,1.85000000e+00,1.05248218e-43,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.00000000e-02,9.00200000e+03,1.85000000e+00,-4.31147077e-05,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.00000000e-02,9.00200000e+03,1.85000000e+00,-8.52826111e-05,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.00000000e-02,9.00200000e+03,1.85000000e+00,-1.26469165e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
4.00000000e-02,9.00200000e+03,1.85000000e+00,-1.66645140e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
5.00000000e-02,9.00200000e+03,1.85000000e+00,-2.05784830e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
6.00000000e-02,9.00200000e+03,1.85000000e+00,-2.43864851e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
7.00000000e-02,9.00200000e+03,1.85000000e+00,-2.80863354e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
8.00000000e-02,9.00200000e+03,1.85000000e+00,-3.16759551e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
9.00000000e-02,9.00200000e+03,1.85000000e+00,-3.51533476e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.00000000e-01,9.00200000e+03,1.85000000e+00,-3.85165964e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.10000000e-01,9.00200000e+03,1.85000000e+00,-4.17638811e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.20000000e-01,9.00200000e+03,1.85000000e+00,-4.48935094e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.30000000e-01,9.00200000e+03,1.85000000e+00,-4.79039651e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.40000000e-01,9.00200000e+03,1.85000000e+00,-5.07939680e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.50000000e-01,9.00200000e+03,1.85000000e+00,-5.35625432e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.60000000e-01,9.00200000e+03,1.85000000e+00,-5.62090958e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.70000000e-01,9.00200000e+03,1.85000000e+00,-5.87334847e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.80000000e-01,9.00200000e+03,1.85000000e+00,-6.11360910e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
1.90000000e-01,9.00200000e+03,1.85000000e+00,-6.34178735e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.00000000e-01,9.00200000e+03,1.85000000e+00,-6.55804056e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.10000000e-01,9.00200000e+03,1.85000000e+00,-6.76258896e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.20000000e-01,9.00200000e+03,1.85000000e+00,-6.95571458e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.30000000e-01,9.00200000e+03,1.85000000e+00,-7.13775757e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.40000000e-01,9.00200000e+03,1.85000000e+00,-7.30911024e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.50000000e-01,9.00200000e+03,1.85000000e+00,-7.47020916e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.60000000e-01,9.00200000e+03,1.85000000e+00,-7.62152608e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.70000000e-01,9.00200000e+03,1.85000000e+00,-7.76355804e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.80000000e-01,9.00200000e+03,1.85000000e+00,-7.89681766e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
2.90000000e-01,9.00200000e+03,1.85000000e+00,-8.02182378e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.00000000e-01,9.00200000e+03,1.85000000e+00,-8.13909313e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.10000000e-01,9.00200000e+03,1.85000000e+00,-8.24913319e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.20000000e-01,9.00200000e+03,1.85000000e+00,-8.35243633e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.30000000e-01,9.00200000e+03,1.85000000e+00,-8.44947530e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.40000000e-01,9.00200000e+03,1.85000000e+00,-8.54070004e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.50000000e-01,9.00200000e+03,1.85000000e+00,-8.62653550e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.60000000e-01,9.00200000e+03,1.85000000e+00,-8.70738051e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.70000000e-01,9.00200000e+03,1.85000000e+00,-8.78360736e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.80000000e-01,9.00200000e+03,1.85000000e+00,-8.85556212e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
3.90000000e-01,9.00200000e+03,1.85000000e+00,-8.92356523e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
4.00000000e-01,9.00200000e+03,1.85000000e+00,-8.98791265e-04,3.85441404e-01,6.39376039e-02,1.03332096e+02,7.35684796e+00,1.18421763e+05,-1.94576662e-01
