vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.69000000e+03,1.85000000e+00,-1.53047920e-43,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.00000000e-02,9.69000000e+03,1.85000000e+00,-3.97440178e-05,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
2.00000000e-02,9.69000000e+03,1.85000000e+00,-7.86550934e-05,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
3.00000000e-02,9.69000000e+03,1.85000000e+00,-1.16721918e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
4.00000000e-02,9.69000000e+03,1.85000000e+00,-1.53933389e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
5.00000000e-02,9.69000000e+03,1.85000000e+00,-1.90278208e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
6.00000000e-02,9.69000000e+03,1.85000000e+00,-2.25744553e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
7.00000000e-02,9.69000000e+03,1.85000000e+00,-2.60319821e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
8.00000000e-02,9.69000000e+03,1.85000000e+00,-2.93990435e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
9.00000000e-02,9.69000000e+03,1.85000000e+00,-3.26741719e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.00000000e-01,9.69000000e+03,1.85000000e+00,-3.58557855e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.10000000e-01,9.69000000e+03,1.85000000e+00,-3.89421927e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.20000000e-01,9.69000000e+03,1.85000000e+00,-4.19316066e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.30000000e-01,9.69000000e+03,1.85000000e+00,-4.48221723e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.40000000e-01,9.69000000e+03,1.85000000e+00,-4.76120072e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.50000000e-01,9.69000000e+03,1.85000000e+00,-5.02992553e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.60000000e-01,9.69000000e+03,1.85000000e+00,-5.28821575e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
1.70000000e-01,9.69000000e+03,1.85000000e+00,-5.53591330e-04,3.59612609e-01,5.72705621e-02,1.00670314e+02,5.41617167e+00,1.05747490e+05,-1.88599203e-01
