 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.61100000e+03  1.85000000e+00  2.91573819e-43  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 1.00000000e-02  8.61100000e+03  1.85000000e+00 -4.48804707e-05  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 2.00000000e-02  8.61100000e+03  1.85000000e+00 -8.87518626e-05  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 3.00000000e-02  8.61100000e+03  1.85000000e+00 -1.31557991e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 4.00000000e-02  8.61100000e+03  1.85000000e+00 -1.73255070e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 5.00000000e-02  8.61100000e+03  1.85000000e+00 -2.13807498e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 6.00000000e-02  8.61100000e+03  1.85000000e+00 -2.53185303e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 7.00000000e-02  8.61100000e+03  1.85000000e+00 -2.91362579e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 8.00000000e-02  8.61100000e+03  1.85000000e+00 -3.28316576e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 9.00000000e-02  8.61100000e+03  1.85000000e+00 -3.64027228e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 1.00000000e-01  8.61100000e+03  1.85000000e+00 -3.98477021e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
 1.10000000e-01  8.61100000e+03  1.85000000e+00 -4.31651089e-04  4.05629015e-01  6.91485183e-02  1.05412528e+02  8.87366734e+00  1.28327889e+05 -1.99248604e-01 
