vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54000000e+02,1.85000000e+00,6.74226527e-44,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
1.00000000e-02,7.54000000e+02,1.85000000e+00,-3.80806720e-05,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
2.00000000e-02,7.54000000e+02,1.85000000e+00,-7.53823279e-05,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
3.00000000e-02,7.54000000e+02,1.85000000e+00,-1.11900109e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
4.00000000e-02,7.54000000e+02,1.85000000e+00,-1.47628580e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
5.00000000e-02,7.54000000e+02,1.85000000e+00,-1.82561511e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
6.00000000e-02,7.54000000e+02,1.85000000e+00,-2.16691669e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
7.00000000e-02,7.54000000e+02,1.85000000e+00,-2.50010644e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
8.00000000e-02,7.54000000e+02,1.85000000e+00,-2.82508690e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
9.00000000e-02,7.54000000e+02,1.85000000e+00,-3.14174602e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
1.00000000e-01,7.54000000e+02,1.85000000e+00,-3.44995634e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
1.10000000e-01,7.54000000e+02,1.85000000e+00,-3.74957466e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
1.20000000e-01,7.54000000e+02,1.85000000e+00,-4.04044249e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
1.30000000e-01,7.54000000e+02,1.85000000e+00,-4.32238729e-04,3.49958378e-01,5.47785698e-02,9.96753983e+01,4.69078993e+00,1.01010128e+05,-1.86364962e-01
