 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.21600000e+03  1.85000000e+00 -2.75249267e-43  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 1.00000000e-02  8.21600000e+03  1.85000000e+00 -3.87306659e-05  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 2.00000000e-02  8.21600000e+03  1.85000000e+00 -7.66614162e-05  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 3.00000000e-02  8.21600000e+03  1.85000000e+00 -1.13785158e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 4.00000000e-02  8.21600000e+03  1.85000000e+00 -1.50094451e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 5.00000000e-02  8.21600000e+03  1.85000000e+00 -1.85581234e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 6.00000000e-02  8.21600000e+03  1.85000000e+00 -2.20236584e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 7.00000000e-02  8.21600000e+03  1.85000000e+00 -2.54050513e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 8.00000000e-02  8.21600000e+03  1.85000000e+00 -2.87011800e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 9.00000000e-02  8.21600000e+03  1.85000000e+00 -3.19107871e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 1.00000000e-01  8.21600000e+03  1.85000000e+00 -3.50324728e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 1.10000000e-01  8.21600000e+03  1.85000000e+00 -3.80646949e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 1.20000000e-01  8.21600000e+03  1.85000000e+00 -4.10057767e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
 1.30000000e-01  8.21600000e+03  1.85000000e+00 -4.38539254e-04  3.53561608e-01  5.57086514e-02  1.00046729e+02  4.96152279e+00  1.02778245e+05 -1.87198844e-01 
