vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.99900000e+03,1.85000000e+00,-3.75777752e-43,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.00000000e-02,9.99900000e+03,1.85000000e+00,-4.47113886e-05,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.00000000e-02,9.99900000e+03,1.85000000e+00,-8.84197461e-05,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.00000000e-02,9.99900000e+03,1.85000000e+00,-1.31071417e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.00000000e-02,9.99900000e+03,1.85000000e+00,-1.72624220e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.00000000e-02,9.99900000e+03,1.85000000e+00,-2.13043572e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.00000000e-02,9.99900000e+03,1.85000000e+00,-2.52300119e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.00000000e-02,9.99900000e+03,1.85000000e+00,-2.90368273e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.00000000e-02,9.99900000e+03,1.85000000e+00,-3.27225361e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.00000000e-02,9.99900000e+03,1.85000000e+00,-3.62851186e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.00000000e-01,9.99900000e+03,1.85000000e+00,-3.97227905e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.10000000e-01,9.99900000e+03,1.85000000e+00,-4.30340151e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.20000000e-01,9.99900000e+03,1.85000000e+00,-4.62175331e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.30000000e-01,9.99900000e+03,1.85000000e+00,-4.92724067e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.40000000e-01,9.99900000e+03,1.85000000e+00,-5.21980720e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.50000000e-01,9.99900000e+03,1.85000000e+00,-5.49943962e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.60000000e-01,9.99900000e+03,1.85000000e+00,-5.76617319e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.70000000e-01,9.99900000e+03,1.85000000e+00,-6.02009654e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.80000000e-01,9.99900000e+03,1.85000000e+00,-6.26135516e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
1.90000000e-01,9.99900000e+03,1.85000000e+00,-6.49015337e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.00000000e-01,9.99900000e+03,1.85000000e+00,-6.70675410e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.10000000e-01,9.99900000e+03,1.85000000e+00,-6.91147675e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.20000000e-01,9.99900000e+03,1.85000000e+00,-7.10469284e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.30000000e-01,9.99900000e+03,1.85000000e+00,-7.28681995e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.40000000e-01,9.99900000e+03,1.85000000e+00,-7.45831422e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.50000000e-01,9.99900000e+03,1.85000000e+00,-7.61966184e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.60000000e-01,9.99900000e+03,1.85000000e+00,-7.77137024e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.70000000e-01,9.99900000e+03,1.85000000e+00,-7.91395934e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.80000000e-01,9.99900000e+03,1.85000000e+00,-8.04795321e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
2.90000000e-01,9.99900000e+03,1.85000000e+00,-8.17387273e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.00000000e-01,9.99900000e+03,1.85000000e+00,-8.29222915e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.10000000e-01,9.99900000e+03,1.85000000e+00,-8.40351884e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.20000000e-01,9.99900000e+03,1.85000000e+00,-8.50821922e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.30000000e-01,9.99900000e+03,1.85000000e+00,-8.60678572e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.40000000e-01,9.99900000e+03,1.85000000e+00,-8.69964978e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.50000000e-01,9.99900000e+03,1.85000000e+00,-8.78721769e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.60000000e-01,9.99900000e+03,1.85000000e+00,-8.86987011e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.70000000e-01,9.99900000e+03,1.85000000e+00,-8.94796221e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.80000000e-01,9.99900000e+03,1.85000000e+00,-9.02182419e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
3.90000000e-01,9.99900000e+03,1.85000000e+00,-9.09176219e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.00000000e-01,9.99900000e+03,1.85000000e+00,-9.15805940e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.10000000e-01,9.99900000e+03,1.85000000e+00,-9.22097726e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.20000000e-01,9.99900000e+03,1.85000000e+00,-9.28075687e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.30000000e-01,9.99900000e+03,1.85000000e+00,-9.33762028e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.40000000e-01,9.99900000e+03,1.85000000e+00,-9.39177190e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.50000000e-01,9.99900000e+03,1.85000000e+00,-9.44339980e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.60000000e-01,9.99900000e+03,1.85000000e+00,-9.49267701e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.70000000e-01,9.99900000e+03,1.85000000e+00,-9.53976269e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.80000000e-01,9.99900000e+03,1.85000000e+00,-9.58480333e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
4.90000000e-01,9.99900000e+03,1.85000000e+00,-9.62793372e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.00000000e-01,9.99900000e+03,1.85000000e+00,-9.66927804e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.10000000e-01,9.99900000e+03,1.85000000e+00,-9.70895068e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.20000000e-01,9.99900000e+03,1.85000000e+00,-9.74705711e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.30000000e-01,9.99900000e+03,1.85000000e+00,-9.78369468e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.40000000e-01,9.99900000e+03,1.85000000e+00,-9.81895325e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.50000000e-01,9.99900000e+03,1.85000000e+00,-9.85291588e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.60000000e-01,9.99900000e+03,1.85000000e+00,-9.88565942e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.70000000e-01,9.99900000e+03,1.85000000e+00,-9.91725499e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.80000000e-01,9.99900000e+03,1.85000000e+00,-9.94776853e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
5.90000000e-01,9.99900000e+03,1.85000000e+00,-9.97726117e-04,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.00000000e-01,9.99900000e+03,1.85000000e+00,-1.00057897e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.10000000e-01,9.99900000e+03,1.85000000e+00,-1.00334068e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.20000000e-01,9.99900000e+03,1.85000000e+00,-1.00601617e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.30000000e-01,9.99900000e+03,1.85000000e+00,-1.00861000e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.40000000e-01,9.99900000e+03,1.85000000e+00,-1.01112643e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.50000000e-01,9.99900000e+03,1.85000000e+00,-1.01356943e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.60000000e-01,9.99900000e+03,1.85000000e+00,-1.01594272e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.70000000e-01,9.99900000e+03,1.85000000e+00,-1.01824976e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.80000000e-01,9.99900000e+03,1.85000000e+00,-1.02049379e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
6.90000000e-01,9.99900000e+03,1.85000000e+00,-1.02267786e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.00000000e-01,9.99900000e+03,1.85000000e+00,-1.02480480e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.10000000e-01,9.99900000e+03,1.85000000e+00,-1.02687730e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.20000000e-01,9.99900000e+03,1.85000000e+00,-1.02889785e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.30000000e-01,9.99900000e+03,1.85000000e+00,-1.03086882e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.40000000e-01,9.99900000e+03,1.85000000e+00,-1.03279242e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.50000000e-01,9.99900000e+03,1.85000000e+00,-1.03467073e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.60000000e-01,9.99900000e+03,1.85000000e+00,-1.03650571e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.70000000e-01,9.99900000e+03,1.85000000e+00,-1.03829923e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.80000000e-01,9.99900000e+03,1.85000000e+00,-1.04005303e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
7.90000000e-01,9.99900000e+03,1.85000000e+00,-1.04176875e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.00000000e-01,9.99900000e+03,1.85000000e+00,-1.04344796e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.10000000e-01,9.99900000e+03,1.85000000e+00,-1.04509213e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.20000000e-01,9.99900000e+03,1.85000000e+00,-1.04670266e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.30000000e-01,9.99900000e+03,1.85000000e+00,-1.04828086e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.40000000e-01,9.99900000e+03,1.85000000e+00,-1.04982799e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.50000000e-01,9.99900000e+03,1.85000000e+00,-1.05134523e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.60000000e-01,9.99900000e+03,1.85000000e+00,-1.05283372e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.70000000e-01,9.99900000e+03,1.85000000e+00,-1.05429452e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.80000000e-01,9.99900000e+03,1.85000000e+00,-1.05572865e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
8.90000000e-01,9.99900000e+03,1.85000000e+00,-1.05713707e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.00000000e-01,9.99900000e+03,1.85000000e+00,-1.05852071e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.10000000e-01,9.99900000e+03,1.85000000e+00,-1.05988044e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.20000000e-01,9.99900000e+03,1.85000000e+00,-1.06121709e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.30000000e-01,9.99900000e+03,1.85000000e+00,-1.06253145e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.40000000e-01,9.99900000e+03,1.85000000e+00,-1.06382429e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.50000000e-01,9.99900000e+03,1.85000000e+00,-1.06509633e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.60000000e-01,9.99900000e+03,1.85000000e+00,-1.06634826e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.70000000e-01,9.99900000e+03,1.85000000e+00,-1.06758074e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.80000000e-01,9.99900000e+03,1.85000000e+00,-1.06879439e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
9.90000000e-01,9.99900000e+03,1.85000000e+00,-1.06998982e-03,4.03331698e-01,6.85555248e-02,1.05175778e+02,8.70105577e+00,1.27200588e+05,-1.98716944e-01
