 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.10300000e+03  1.85000000e+00 -1.44156847e-43  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.00000000e-02  6.10300000e+03  1.85000000e+00 -3.85457603e-05  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.00000000e-02  6.10300000e+03  1.85000000e+00 -7.62975730e-05  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 3.00000000e-02  6.10300000e+03  1.85000000e+00 -1.13249015e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 4.00000000e-02  6.10300000e+03  1.85000000e+00 -1.49393243e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 5.00000000e-02  6.10300000e+03  1.85000000e+00 -1.84722736e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 6.00000000e-02  6.10300000e+03  1.85000000e+00 -2.19229065e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 7.00000000e-02  6.10300000e+03  1.85000000e+00 -2.52902699e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 8.00000000e-02  6.10300000e+03  1.85000000e+00 -2.85732841e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 9.00000000e-02  6.10300000e+03  1.85000000e+00 -3.17707307e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.00000000e-01  6.10300000e+03  1.85000000e+00 -3.48812450e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.10000000e-01  6.10300000e+03  1.85000000e+00 -3.79033152e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.20000000e-01  6.10300000e+03  1.85000000e+00 -4.08352892e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.30000000e-01  6.10300000e+03  1.85000000e+00 -4.36753915e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.40000000e-01  6.10300000e+03  1.85000000e+00 -4.64217515e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.50000000e-01  6.10300000e+03  1.85000000e+00 -4.90724460e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.60000000e-01  6.10300000e+03  1.85000000e+00 -5.16255564e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.70000000e-01  6.10300000e+03  1.85000000e+00 -5.40792409e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.80000000e-01  6.10300000e+03  1.85000000e+00 -5.64318218e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 1.90000000e-01  6.10300000e+03  1.85000000e+00 -5.86818838e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.00000000e-01  6.10300000e+03  1.85000000e+00 -6.08283779e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.10000000e-01  6.10300000e+03  1.85000000e+00 -6.28707255e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.20000000e-01  6.10300000e+03  1.85000000e+00 -6.48089119e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.30000000e-01  6.10300000e+03  1.85000000e+00 -6.66435608e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.40000000e-01  6.10300000e+03  1.85000000e+00 -6.83759818e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.50000000e-01  6.10300000e+03  1.85000000e+00 -7.00081841e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.60000000e-01  6.10300000e+03  1.85000000e+00 -7.15428546e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.70000000e-01  6.10300000e+03  1.85000000e+00 -7.29833014e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.80000000e-01  6.10300000e+03  1.85000000e+00 -7.43333688e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 2.90000000e-01  6.10300000e+03  1.85000000e+00 -7.55973320e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 3.00000000e-01  6.10300000e+03  1.85000000e+00 -7.67797801e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
 3.10000000e-01  6.10300000e+03  1.85000000e+00 -7.78854988e-04  3.52516030e-01  5.54387620e-02  9.99389767e+01  4.88296203e+00  1.02265176e+05 -1.86956869e-01 
