vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.22700000e+03,1.85000000e+00,-8.67776436e-44,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.00000000e-02,5.22700000e+03,1.85000000e+00,-4.26374837e-05,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.00000000e-02,5.22700000e+03,1.85000000e+00,-8.43446704e-05,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.00000000e-02,5.22700000e+03,1.85000000e+00,-1.25091446e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
4.00000000e-02,5.22700000e+03,1.85000000e+00,-1.64851815e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
5.00000000e-02,5.22700000e+03,1.85000000e+00,-2.03602464e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
6.00000000e-02,5.22700000e+03,1.85000000e+00,-2.41321778e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
7.00000000e-02,5.22700000e+03,1.85000000e+00,-2.77989183e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
8.00000000e-02,5.22700000e+03,1.85000000e+00,-3.13584740e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
9.00000000e-02,5.22700000e+03,1.85000000e+00,-3.48088944e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.00000000e-01,5.22700000e+03,1.85000000e+00,-3.81482707e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.10000000e-01,5.22700000e+03,1.85000000e+00,-4.13747517e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.20000000e-01,5.22700000e+03,1.85000000e+00,-4.44865743e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.30000000e-01,5.22700000e+03,1.85000000e+00,-4.74821105e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.40000000e-01,5.22700000e+03,1.85000000e+00,-5.03599265e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.50000000e-01,5.22700000e+03,1.85000000e+00,-5.31188530e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.60000000e-01,5.22700000e+03,1.85000000e+00,-5.57580627e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.70000000e-01,5.22700000e+03,1.85000000e+00,-5.82771491e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.80000000e-01,5.22700000e+03,1.85000000e+00,-6.06762027e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
1.90000000e-01,5.22700000e+03,1.85000000e+00,-6.29558751e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.00000000e-01,5.22700000e+03,1.85000000e+00,-6.51174278e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.10000000e-01,5.22700000e+03,1.85000000e+00,-6.71627579e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.20000000e-01,5.22700000e+03,1.85000000e+00,-6.90943980e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.30000000e-01,5.22700000e+03,1.85000000e+00,-7.09154897e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.40000000e-01,5.22700000e+03,1.85000000e+00,-7.26297310e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.50000000e-01,5.22700000e+03,1.85000000e+00,-7.42413020e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.60000000e-01,5.22700000e+03,1.85000000e+00,-7.57547758e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.70000000e-01,5.22700000e+03,1.85000000e+00,-7.71750189e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.80000000e-01,5.22700000e+03,1.85000000e+00,-7.85070903e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
2.90000000e-01,5.22700000e+03,1.85000000e+00,-7.97561438e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.00000000e-01,5.22700000e+03,1.85000000e+00,-8.09273390e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.10000000e-01,5.22700000e+03,1.85000000e+00,-8.20257638e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.20000000e-01,5.22700000e+03,1.85000000e+00,-8.30563707e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.30000000e-01,5.22700000e+03,1.85000000e+00,-8.40239270e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.40000000e-01,5.22700000e+03,1.85000000e+00,-8.49329778e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.50000000e-01,5.22700000e+03,1.85000000e+00,-8.57878215e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.60000000e-01,5.22700000e+03,1.85000000e+00,-8.65924959e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.70000000e-01,5.22700000e+03,1.85000000e+00,-8.73507721e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.80000000e-01,5.22700000e+03,1.85000000e+00,-8.80661556e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
3.90000000e-01,5.22700000e+03,1.85000000e+00,-8.87418928e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
4.00000000e-01,5.22700000e+03,1.85000000e+00,-8.93809808e-04,3.81038442e-01,6.28010921e-02,1.02878350e+02,7.02602635e+00,1.16261216e+05,-1.93557702e-01
