vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30500000e+03,1.85000000e+00,-3.78185887e-43,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.00000000e-02,9.30500000e+03,1.85000000e+00,-4.02727931e-05,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.00000000e-02,9.30500000e+03,1.85000000e+00,-7.96951983e-05,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.00000000e-02,9.30500000e+03,1.85000000e+00,-1.18253298e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
4.00000000e-02,9.30500000e+03,1.85000000e+00,-1.55933792e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
5.00000000e-02,9.30500000e+03,1.85000000e+00,-1.92723499e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
6.00000000e-02,9.30500000e+03,1.85000000e+00,-2.28608965e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
7.00000000e-02,9.30500000e+03,1.85000000e+00,-2.63576161e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
8.00000000e-02,9.30500000e+03,1.85000000e+00,-2.97610274e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
9.00000000e-02,9.30500000e+03,1.85000000e+00,-3.30695577e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.00000000e-01,9.30500000e+03,1.85000000e+00,-3.62815398e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.10000000e-01,9.30500000e+03,1.85000000e+00,-3.93952186e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.20000000e-01,9.30500000e+03,1.85000000e+00,-4.24087697e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.30000000e-01,9.30500000e+03,1.85000000e+00,-4.53203305e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.40000000e-01,9.30500000e+03,1.85000000e+00,-4.81280455e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.50000000e-01,9.30500000e+03,1.85000000e+00,-5.08301261e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.60000000e-01,9.30500000e+03,1.85000000e+00,-5.34249235e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.70000000e-01,9.30500000e+03,1.85000000e+00,-5.59110147e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.80000000e-01,9.30500000e+03,1.85000000e+00,-5.82872951e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
1.90000000e-01,9.30500000e+03,1.85000000e+00,-6.05530749e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.00000000e-01,9.30500000e+03,1.85000000e+00,-6.27081705e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.10000000e-01,9.30500000e+03,1.85000000e+00,-6.47529831e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.20000000e-01,9.30500000e+03,1.85000000e+00,-6.66885577e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.30000000e-01,9.30500000e+03,1.85000000e+00,-6.85166139e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.40000000e-01,9.30500000e+03,1.85000000e+00,-7.02395461e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.50000000e-01,9.30500000e+03,1.85000000e+00,-7.18603915e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.60000000e-01,9.30500000e+03,1.85000000e+00,-7.33827674e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.70000000e-01,9.30500000e+03,1.85000000e+00,-7.48107848e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.80000000e-01,9.30500000e+03,1.85000000e+00,-7.61489457e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
2.90000000e-01,9.30500000e+03,1.85000000e+00,-7.74020315e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.00000000e-01,9.30500000e+03,1.85000000e+00,-7.85749918e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.10000000e-01,9.30500000e+03,1.85000000e+00,-7.96728406e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.20000000e-01,9.30500000e+03,1.85000000e+00,-8.07005636e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.30000000e-01,9.30500000e+03,1.85000000e+00,-8.16630409e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.40000000e-01,9.30500000e+03,1.85000000e+00,-8.25649859e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.50000000e-01,9.30500000e+03,1.85000000e+00,-8.34108998e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.60000000e-01,9.30500000e+03,1.85000000e+00,-8.42050400e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
3.70000000e-01,9.30500000e+03,1.85000000e+00,-8.49514021e-04,3.63014141e-01,5.81485806e-02,1.01020858e+02,5.67174974e+00,1.07416633e+05,-1.89386407e-01
